Date,high
2019-12-11,31.196947090833856
2019-12-12,33.389644612020284
2019-12-13,34.15619503320556
2019-12-16,34.30772517241064
2019-12-17,31.963503305905867
2019-12-18,34.08489271913884
2019-12-19,34.13836853882756
2019-12-20,36.09932670593262
2019-12-23,35.82300633754781
2019-12-24,35.65365167974217
2019-12-26,35.64473999251001
2019-12-27,35.13667208682273
2019-12-30,34.739136322189495
2019-12-31,34.423597790916936
2020-01-02,34.869267979356124
2020-01-03,35.09210666612053
2020-01-06,33.69270367174954
2020-01-07,32.96180026043974
2020-01-08,33.21137183217838
2020-01-09,33.8531476371305
2020-01-10,34.584045969881984
2020-01-13,33.951189787021015
2020-01-14,34.08489299952925
2020-01-15,33.8798800583227
2020-01-16,33.87096690633825
2020-01-17,35.55560455013806
2020-01-21,37.14219326801493
2020-01-22,38.7911773723526
2020-01-23,38.229628915814736
2020-01-24,36.97283754862124
2020-01-27,34.236418288300044
2020-01-28,35.03863240929875
2020-01-29,36.07258310452352
2020-01-30,36.0904128840717
2020-01-31,36.31324924993914
2020-02-03,37.36948240584142
2020-02-04,37.02631976740797
2020-02-05,35.867574142165246
2020-02-06,36.05475563553546
2020-02-07,34.205225170262516
2020-02-10,33.46986250602605
2020-02-11,34.904925284658106
2020-02-12,36.651952121666746
2020-02-13,37.48090337091808
2020-02-14,37.05305754467931
2020-02-18,36.812395716776656
2020-02-19,38.20824033296017
2020-02-20,38.76443438000045
2020-02-21,38.149412164810705
2020-02-24,36.54499305049075
2020-02-25,35.802507813475096
2020-02-26,34.38794903521848
2020-02-27,32.80135655586009
2020-02-28,31.321730738356248
2020-03-02,34.43251556445017
2020-03-03,34.23641764487004
2020-03-04,35.083195472802124
2020-03-05,34.15620195345905
2020-03-06,31.1702049072533
2020-03-09,28.522922837149654
2020-03-10,28.27334581991074
2020-03-11,26.16978309561598
2020-03-12,16.935485194622807
2020-03-13,20.188879365653982
2020-03-16,20.438456662250655
2020-03-17,17.826827107368885
2020-03-18,17.666384907929007
2020-03-19,19.609507868452077
2020-03-20,20.179965449027808
2020-03-23,16.160016821832386
2020-03-24,18.71816805956211
2020-03-25,23.26400915230213
2020-03-26,23.09465229291188
2020-03-27,21.18718466878173
2020-03-30,19.83234546791998
2020-03-31,18.455220526891047
2020-04-01,16.757214501646995
2020-04-02,16.89181006313546
2020-04-03,16.53438015959575
2020-04-06,19.440154111777023
2020-04-07,20.144315364903427
2020-04-08,20.11757067225345
2020-04-09,22.17657070274161
2020-04-13,20.17996616472046
2020-04-14,21.490238049956403
2020-04-15,21.73090028380044
2020-04-16,22.96095240038555
2020-04-17,25.037777010920237
2020-04-20,24.05730424211479
2020-04-21,23.74533174997982
2020-04-22,23.567064758660027
2020-04-23,23.611632112355295
2020-04-24,23.058999189264743
2020-04-27,21.213923862908693
2020-04-28,22.818338674436937
2020-04-29,23.77207287028171
2020-04-30,22.827249793259373
2020-05-01,21.90025602609471
2020-05-04,20.82173454268272
2020-05-05,21.178269402993003
2020-05-06,21.044568328320658
2020-05-07,21.971561962835853
2020-05-08,22.58569758995162
2020-05-11,23.14813352099479
2020-05-12,23.130306945288247
2020-05-13,25.973686537988165
2020-05-14,24.18209039262938
2020-05-15,24.25339534803072
2020-05-18,24.850595116808112
2020-05-19,24.458405731039402
2020-05-20,24.868422788975295
2020-05-21,25.831069498046126
2020-05-22,26.107386307243225
2020-05-26,29.013157743091558
2020-05-27,28.85450243012142
2020-05-28,27.54244588252743
2020-05-29,27.373090994767797
2020-06-01,27.60484059338879
2020-06-02,29.030985085579275
2020-06-03,31.785228592789725
2020-06-04,31.089985400674173
2020-06-05,33.25148765713166
2020-06-08,36.89261286152217
2020-06-09,37.15556653579401
2020-06-10,37.94440180898095
2020-06-11,36.1438875214564
2020-06-12,37.971138585328326
2020-06-15,37.41850828827151
2020-06-16,40.10144767005407
2020-06-17,42.22283706066476
2020-06-18,43.39049340571963
2020-06-19,43.74703738781204
2020-06-22,42.71040221211912
2020-06-23,44.370966184257874
2020-06-24,42.2139294207442
2020-06-25,42.24957931322896
2020-06-26,41.30475548812452
2020-06-29,39.66468995461018
2020-06-30,39.21901838691419
2020-07-01,39.44185668157941
2020-07-02,41.741512796407626
2020-07-06,43.20331130262634
2020-07-07,42.971561594195116
2020-07-08,42.971561768698756
2020-07-09,42.900258132701126
2020-07-10,42.32979763008848
2020-07-13,45.12860950763795
2020-07-14,40.68972836812752
2020-07-15,40.609508122025005
2020-07-16,38.755515402643454
2020-07-17,38.49702642993149
2020-07-20,40.03013631363397
2020-07-21,41.40280835758062
2020-07-22,41.53650348786312
2020-07-23,41.34041403419472
2020-07-24,39.967740379661294
2020-07-27,42.650679817406626
2020-07-28,42.33871628172218
2020-07-29,43.29244505603482
2020-07-30,42.83786356039007
