Date,high
2021-06-24,53.88999938964844
2021-06-25,55.97999954223633
2021-06-28,59.689998626708984
2021-06-29,65.41999816894531
2021-06-30,59.65999984741211
2021-07-01,61.09000015258789
2021-07-02,53.099998474121094
2021-07-06,50.0099983215332
2021-07-07,49.61899948120117
2021-07-08,48.9900016784668
2021-07-09,53.9900016784668
2021-07-12,53.5
2021-07-13,51.02000045776367
2021-07-14,50.4900016784668
2021-07-15,53.41999816894531
2021-07-16,54.400001525878906
2021-07-19,58.25
2021-07-20,56.79999923706055
2021-07-21,56.29999923706055
2021-07-22,62.72999954223633
2021-07-23,62.83000183105469
2021-07-26,68.70999908447266
2021-07-27,66.93699645996094
2021-07-28,61.040000915527344
2021-07-29,61.0
2021-07-30,63.349998474121094
2021-08-02,63.939998626708984
2021-08-03,59.9900016784668
2021-08-04,56.7599983215332
2021-08-05,57.459999084472656
2021-08-06,57.8390007019043
2021-08-09,54.45000076293945
2021-08-10,55.349998474121094
2021-08-11,70.66999816894531
2021-08-12,83.93000030517578
2021-08-13,80.0
2021-08-16,81.0
2021-08-17,84.87000274658203
2021-08-18,80.68599700927734
2021-08-19,77.5999984741211
2021-08-20,76.33000183105469
2021-08-23,87.62000274658203
2021-08-24,89.83999633789062
2021-08-25,95.97000122070312
2021-08-26,89.47000122070312
2021-08-27,83.94999694824219
2021-08-30,84.44000244140625
2021-08-31,92.41999816894531
2021-09-01,92.95999908447266
2021-09-02,99.4000015258789
2021-09-03,104.9800033569336
2021-09-07,107.69999694824219
2021-09-08,103.08699798583984
2021-09-09,103.70999908447266
2021-09-10,107.79000091552734
2021-09-13,105.9000015258789
2021-09-14,103.33999633789062
2021-09-15,101.0
2021-09-16,99.0199966430664
2021-09-17,101.48999786376953
2021-09-20,91.80000305175781
2021-09-21,89.9000015258789
2021-09-22,87.95999908447266
2021-09-23,90.9800033569336
2021-09-24,88.9800033569336
2021-09-27,89.30000305175781
2021-09-28,87.0
2021-09-29,85.44999694824219
2021-09-30,84.2300033569336
2021-10-01,82.83000183105469
2021-10-04,78.48999786376953
2021-10-05,78.18000030517578
2021-10-06,86.5250015258789
2021-10-07,91.25
2021-10-08,81.30000305175781
2021-10-11,76.2300033569336
2021-10-12,76.0999984741211
2021-10-13,78.37999725341797
2021-10-14,80.62000274658203
2021-10-15,76.02999877929688
2021-10-18,72.55999755859375
2021-10-19,73.87999725341797
2021-10-20,74.37999725341797
2021-10-21,75.86000061035156
2021-10-22,67.83999633789062
2021-10-25,66.0
2021-10-26,67.48999786376953
