Date,volume
2021-06-24,17305900
2021-06-25,5004200
2021-06-28,2776700
2021-06-29,4220500
2021-06-30,3630700
2021-07-01,1871400
2021-07-02,1202500
2021-07-06,1135400
2021-07-07,899900
2021-07-08,723400
2021-07-09,1175100
2021-07-12,816600
2021-07-13,465500
2021-07-14,940800
2021-07-15,1091700
2021-07-16,633000
2021-07-19,966200
2021-07-20,553000
2021-07-21,414300
2021-07-22,1315100
2021-07-23,1037600
2021-07-26,1603400
2021-07-27,1878300
2021-07-28,856300
2021-07-29,585400
2021-07-30,1022000
2021-08-02,613500
2021-08-03,666600
2021-08-04,588700
2021-08-05,518900
2021-08-06,523600
2021-08-09,404900
2021-08-10,559800
2021-08-11,4642900
2021-08-12,6258400
2021-08-13,5487100
2021-08-16,3423200
2021-08-17,3267300
2021-08-18,2150500
2021-08-19,1187000
2021-08-20,1180800
2021-08-23,2440000
2021-08-24,1470100
2021-08-25,2362800
2021-08-26,3909400
2021-08-27,2887100
2021-08-30,1917300
2021-08-31,2663900
2021-09-01,1553600
2021-09-02,2844500
2021-09-03,2779600
2021-09-07,2011900
2021-09-08,2043900
2021-09-09,1926000
2021-09-10,2111100
2021-09-13,2745600
2021-09-14,2217200
2021-09-15,2804100
2021-09-16,2064100
2021-09-17,5270600
2021-09-20,3559700
2021-09-21,2558100
2021-09-22,1790200
2021-09-23,1823500
2021-09-24,1126500
2021-09-27,1517300
2021-09-28,2189300
2021-09-29,2100100
2021-09-30,1273300
2021-10-01,1803500
2021-10-04,1398800
2021-10-05,1277400
2021-10-06,3119200
2021-10-07,3749200
2021-10-08,3507100
2021-10-11,2229300
2021-10-12,2750900
2021-10-13,1607900
2021-10-14,1818100
2021-10-15,2456100
2021-10-18,2388900
2021-10-19,1586600
2021-10-20,1928800
2021-10-21,2772200
2021-10-22,2494900
2021-10-25,1980000
2021-10-26,2526400
2021-10-27,2110400
2021-10-28,2075500
2021-10-29,2329900
2021-11-01,1853600
2021-11-02,1391700
2021-11-03,1242000
2021-11-04,827600
2021-11-05,1855300
2021-11-08,1514300
2021-11-09,3119800
