Date,high
2007-05-10,21.14766126383716
2007-05-11,21.541956527413483
2007-05-14,21.78238088443524
2007-05-15,21.561185456032813
2007-05-16,22.50365024346512
2007-05-17,23.12875090951883
2007-05-18,22.55173828768402
2007-05-21,22.926796330851996
2007-05-22,23.465344646616757
2007-05-23,23.657679995008863
2007-05-24,23.080669513319087
2007-05-25,23.071054755416572
2007-05-29,23.16722176760684
2007-05-30,22.215146140292692
2007-05-31,22.16705423249246
2007-06-01,22.359397056822097
2007-06-04,22.840247370028102
2007-06-05,22.676757572440483
2007-06-06,22.49403140597402
2007-06-07,22.42671254492195
2007-06-08,21.61889271736641
2007-06-11,21.87855020270929
2007-06-12,21.9266355047138
2007-06-13,22.52288821678445
2007-06-14,23.321086334333064
2007-06-15,23.86925475986898
2007-06-18,25.004058837890625
2007-06-19,25.436818760319866
2007-06-20,25.196396853441982
2007-06-21,24.302021163943202
2007-06-22,23.763470547758153
2007-06-25,24.11929917605584
2007-06-26,23.984663179909475
2007-06-27,23.782698018005565
2007-06-28,23.96542914996631
2007-06-29,24.523209842564935
2007-07-02,24.50397621646848
2007-07-03,25.100227221805824
2007-07-05,25.436818461184405
2007-07-06,26.138856399660657
2007-07-09,26.292728729033882
2007-07-10,26.11000632541721
2007-07-11,26.283114770184238
2007-07-12,26.273493325070742
2007-07-13,27.292889722545347
2007-07-16,28.119945450681772
2007-07-17,27.20633583674534
2007-07-18,26.812041572030658
2007-07-19,27.19671902384631
2007-07-20,26.754340416235408
2007-07-23,26.77357627576554
2007-07-24,26.206175823582846
2007-07-25,25.965753238756108
2007-07-26,24.388572709045974
2007-07-27,24.87903778618401
2007-07-30,25.465670833262323
2007-07-31,25.965751149149952
2007-08-01,25.09060919635104
2007-08-02,25.484902721244676
2007-08-03,26.74472564835647
2007-08-06,26.388896691869537
2007-08-07,26.090769925778854
2007-08-08,27.196725543099543
2007-08-09,26.20617833592754
2007-08-10,24.41741730528052
2007-08-13,24.907887790160753
2007-08-14,24.76362922298423
2007-08-15,24.2346983877451
2007-08-16,23.830788382051914
