Date,low
2007-05-10,19.810906531905175
2007-05-11,20.320604066839856
2007-05-14,21.013025988965218
2007-05-15,19.935921637495213
2007-05-16,21.54195577293852
2007-05-17,22.061271311761402
2007-05-18,21.493873899105285
2007-05-21,21.830465221100383
2007-05-22,22.369013540336002
2007-05-23,22.888323459375243
2007-05-24,21.638127668736644
2007-05-25,22.07089325928532
2007-05-29,22.195910055708595
2007-05-30,21.840083990309196
2007-05-31,21.195744544457607
2007-06-01,21.638126184021385
2007-06-04,21.849701244795167
2007-06-05,21.926635157910074
2007-06-06,21.926631563812634
2007-06-07,21.666974942046696
2007-06-08,21.224598104562464
2007-06-11,20.686049224961742
2007-06-12,21.349620229026723
2007-06-13,21.782382914453624
2007-06-14,22.52288015378714
2007-06-15,22.695988249982754
2007-06-18,23.98466310656155
2007-06-19,24.138530894940164
2007-06-20,24.14814969255772
2007-06-21,23.676920087570856
2007-06-22,23.25377362955457
2007-06-25,23.263391615819064
2007-06-26,22.71522663620499
2007-06-27,22.455560779302434
2007-06-28,23.39802919763785
2007-06-29,23.7153863127728
2007-07-02,23.81155681429907
2007-07-03,24.30202084729962
2007-07-05,24.532825181466148
2007-07-06,25.00405661370657
2007-07-09,25.60992465547446
2007-07-10,25.34065142915697
2007-07-11,25.41758995009688
2007-07-12,25.600308278754405
2007-07-13,25.734945624375833
2007-07-16,26.542767142301027
2007-07-17,26.629318821822544
2007-07-18,25.984985558009853
2007-07-19,26.302342914304667
2007-07-20,26.15809085968227
2007-07-23,26.042688201554245
2007-07-24,25.34065111736773
2007-07-25,23.36917718116577
2007-07-26,23.37879239994961
2007-07-27,23.590366995761478
2007-07-30,24.484741967846155
2007-07-31,24.8598028559509
2007-08-01,23.39802668695683
2007-08-02,23.801937447200217
2007-08-03,25.071377306018363
2007-08-06,24.580910066449412
2007-08-07,25.196395617646164
2007-08-08,25.177166397819654
2007-08-09,24.763636409179234
2007-08-10,22.830622102141085
2007-08-13,24.051980251273584
2007-08-14,23.609595282761674
2007-08-15,23.330705183875516
2007-08-16,22.11897165453194
2007-08-17,22.85947774160923
2007-08-20,23.42687832745025
2007-08-21,23.657686121020394
2007-08-22,25.407967336487353
2007-08-23,25.494521408522587
2007-08-24,25.965751520441255
2007-08-27,25.869581766605418
2007-08-28,25.071372978566664
2007-08-29,25.01367483190853
2007-08-30,25.148311078265714
2007-08-31,25.725328424909844
2007-09-04,25.898435228455195
2007-09-05,25.292564455273492
2007-09-06,25.629160086797732
2007-09-07,24.763636385318872
2007-09-10,24.83095069518253
2007-09-11,25.93689780494307
2007-09-12,26.206172420478996
2007-09-13,26.49468438455628
2007-09-14,26.456215631000696
2007-09-17,26.456218229279543
2007-09-18,27.88913597421098
2007-09-19,29.09125812147638
2007-09-20,28.658496208061415
2007-09-21,28.658494376317833
2007-09-24,28.860452585836338
2007-09-25,28.70657849850226
2007-09-26,29.95677989942796
2007-09-27,31.841707395527354
2007-09-28,33.014976153408696
2007-10-01,33.505439193619054
2007-10-02,34.11130144909312
2007-10-03,34.13055138806465
2007-10-04,32.12059474678981
2007-10-05,32.034038124912726
2007-10-08,32.60144718218281
2007-10-09,32.67837049883808
2007-10-10,33.57275752891411
2007-10-11,34.42866790319245
2007-10-12,34.149769275100525
2007-10-15,34.29402897478435
2007-10-16,33.74585870768223
2007-10-17,34.524834835224745
2007-10-18,33.188077605932946
2007-10-19,32.23600631631239
2007-10-22,30.581886711985035
2007-10-23,31.524345773070312
2007-10-24,31.572432685554094
2007-10-25,31.01464703453103
2007-10-26,32.120595711996245
2007-10-29,32.61105728407376
2007-10-30,33.27462007661023
2007-10-31,32.2167672039512
2007-11-01,30.620349793356244
2007-11-02,29.572104088594724
2007-11-05,29.62980729685852
2007-11-06,29.81253462328695
2007-11-07,30.49532589659122
2007-11-08,28.610410764079454
2007-11-09,28.119944319180167
2007-11-12,27.610248546229634
2007-11-13,27.504463816046783
2007-11-14,28.302667422285996
2007-11-15,28.129564130484596
2007-11-16,28.475773330419724
2007-11-19,27.88913798074537
2007-11-20,28.129562487847366
2007-11-21,28.418071576374782
2007-11-23,28.82198228610078
2007-11-26,29.129728586281587
2007-11-27,25.06175577783928
2007-11-28,24.57129157429084
2007-11-29,25.629155098287402
2007-11-30,25.38873254680672
2007-12-03,24.600145261265904
2007-12-04,25.763794037260556
2007-12-05,26.927440893217742
2007-12-06,27.264038146961333
2007-12-07,27.610244668209354
2007-12-10,27.446760901277884
2007-12-11,26.773576302508616
2007-12-12,26.687021967376257
2007-12-13,26.56199718854633
2007-12-14,26.91783016576541
2007-12-17,25.96575035340495
2007-12-18,25.46566347763125
2007-12-19,25.97537047063925
2007-12-20,25.831116087829024
2007-12-21,26.610085577048668
2007-12-24,26.850512075155983
2007-12-26,27.446758385123186
2007-12-27,27.042849734027406
2007-12-28,27.004382177196163
2007-12-31,27.07170086129626
