Date,volume
2007-05-10,20007900
2007-05-11,3692100
2007-05-14,1652800
2007-05-15,2002500
2007-05-16,5229300
2007-05-17,2501800
2007-05-18,1392700
2007-05-21,1066200
2007-05-22,1476300
2007-05-23,888400
2007-05-24,1107100
2007-05-25,400100
2007-05-29,881000
2007-05-30,373400
2007-05-31,950800
2007-06-01,585100
2007-06-04,835200
2007-06-05,591500
2007-06-06,545300
2007-06-07,427200
2007-06-08,764900
2007-06-11,547300
2007-06-12,337000
2007-06-13,887600
2007-06-14,1291100
2007-06-15,2268700
2007-06-18,1625100
2007-06-19,1972600
2007-06-20,1421300
2007-06-21,714900
2007-06-22,2175000
2007-06-25,551400
2007-06-26,647100
2007-06-27,463400
2007-06-28,352500
2007-06-29,506000
2007-07-02,441700
2007-07-03,366200
2007-07-05,409300
2007-07-06,590900
2007-07-09,671900
2007-07-10,596100
2007-07-11,1042300
2007-07-12,497200
2007-07-13,710900
2007-07-16,875800
2007-07-17,395400
2007-07-18,425300
2007-07-19,718700
2007-07-20,524200
2007-07-23,568900
2007-07-24,786600
2007-07-25,965400
2007-07-26,711900
2007-07-27,503300
2007-07-30,668100
2007-07-31,571800
2007-08-01,827000
2007-08-02,1399200
2007-08-03,1451500
2007-08-06,1195500
2007-08-07,627200
2007-08-08,2003900
2007-08-09,677300
2007-08-10,1249300
2007-08-13,398800
2007-08-14,631700
2007-08-15,786400
2007-08-16,1650600
2007-08-17,849200
2007-08-20,493600
2007-08-21,612700
2007-08-22,869400
2007-08-23,500100
2007-08-24,547000
2007-08-27,268600
2007-08-28,235900
2007-08-29,314300
2007-08-30,401300
2007-08-31,720000
2007-09-04,398600
2007-09-05,413100
2007-09-06,303400
2007-09-07,524100
2007-09-10,379000
2007-09-11,436500
2007-09-12,822000
2007-09-13,498300
2007-09-14,337900
2007-09-17,1150400
2007-09-18,1073500
2007-09-19,867900
2007-09-20,591000
2007-09-21,810000
2007-09-24,248800
2007-09-25,422200
2007-09-26,2926400
2007-09-27,3798400
2007-09-28,1107900
2007-10-01,953900
2007-10-02,1077100
2007-10-03,1505800
2007-10-04,1860300
2007-10-05,869000
2007-10-08,534900
2007-10-09,502800
2007-10-10,652400
2007-10-11,1006500
2007-10-12,289300
2007-10-15,401400
2007-10-16,626900
2007-10-17,397100
2007-10-18,1017700
2007-10-19,985700
2007-10-22,1306300
2007-10-23,667900
2007-10-24,468400
2007-10-25,423300
2007-10-26,438200
2007-10-29,446700
2007-10-30,331800
2007-10-31,660500
2007-11-01,529100
2007-11-02,618800
2007-11-05,618100
2007-11-06,1039600
2007-11-07,416100
2007-11-08,969900
2007-11-09,656400
2007-11-12,784800
2007-11-13,805500
2007-11-14,550000
2007-11-15,363200
2007-11-16,1009100
2007-11-19,572700
2007-11-20,541700
2007-11-21,352000
2007-11-23,158800
2007-11-26,551400
2007-11-27,3028500
2007-11-28,1394800
2007-11-29,663600
2007-11-30,796000
2007-12-03,646900
2007-12-04,1234000
2007-12-05,408700
2007-12-06,961300
2007-12-07,570900
2007-12-10,387600
2007-12-11,436500
2007-12-12,401400
2007-12-13,311500
2007-12-14,418700
2007-12-17,593600
2007-12-18,724200
2007-12-19,264000
2007-12-20,362800
2007-12-21,780300
2007-12-24,166500
2007-12-26,319000
2007-12-27,404400
2007-12-28,439000
2007-12-31,472500
2008-01-02,546500
2008-01-03,539000
2008-01-04,546200
2008-01-07,1352200
2008-01-08,1122600
2008-01-09,627500
2008-01-10,422600
2008-01-11,294600
2008-01-14,450300
2008-01-15,736200
2008-01-16,754900
2008-01-17,814900
2008-01-18,723600
2008-01-22,812800
2008-01-23,937500
2008-01-24,804200
2008-01-25,715300
2008-01-28,352900
2008-01-29,646200
2008-01-30,431300
2008-01-31,512600
2008-02-01,566100
2008-02-04,681900
2008-02-05,469500
2008-02-06,429900
2008-02-07,385900
2008-02-08,455400
2008-02-11,454400
2008-02-12,1046100
2008-02-13,938700
2008-02-14,591200
2008-02-15,575200
2008-02-19,447900
2008-02-20,496300
2008-02-21,1805800
2008-02-22,1139500
2008-02-25,1461200
2008-02-26,1021900
2008-02-27,2029600
2008-02-28,1059900
2008-02-29,696300
2008-03-03,606800
2008-03-04,461600
2008-03-05,447900
2008-03-06,725000
2008-03-07,446700
2008-03-10,547500
2008-03-11,533600
2008-03-12,519800
2008-03-13,373600
2008-03-14,684500
2008-03-17,768800
2008-03-18,826200
2008-03-19,743400
2008-03-20,1150700
2008-03-24,698800
2008-03-25,676200
2008-03-26,434700
2008-03-27,1622100
2008-03-28,1219600
2008-03-31,375200
2008-04-01,683700
2008-04-02,1054300
2008-04-03,515000
2008-04-04,552600
2008-04-07,445900
2008-04-08,1251500
2008-04-09,557600
2008-04-10,582900
2008-04-11,441400
2008-04-14,591700
2008-04-15,303300
2008-04-16,359000
2008-04-17,439800
2008-04-18,686300
2008-04-21,445200
2008-04-22,336000
2008-04-23,278400
2008-04-24,263500
2008-04-25,232700
2008-04-28,371600
2008-04-29,399900
2008-04-30,587800
2008-05-01,946500
2008-05-02,672200
2008-05-05,413300
2008-05-06,513700
2008-05-07,717800
2008-05-08,1997300
2008-05-09,648300
2008-05-12,1239100
2008-05-13,1556400
2008-05-14,1048100
2008-05-15,714900
2008-05-16,2779200
2008-05-19,2491100
2008-05-20,2389800
2008-05-21,1358700
2008-05-22,1151300
2008-05-23,809400
2008-05-27,710400
2008-05-28,535600
2008-05-29,739400
2008-05-30,2549400
2008-06-02,834200
2008-06-03,675500
2008-06-04,655700
2008-06-05,651500
2008-06-06,590200
2008-06-09,460300
2008-06-10,568100
2008-06-11,641000
2008-06-12,712700
2008-06-13,978100
2008-06-16,1287000
2008-06-17,1396500
2008-06-18,945600
2008-06-19,1058100
2008-06-20,764200
2008-06-23,376600
2008-06-24,648700
2008-06-25,547900
2008-06-26,1374400
2008-06-27,7203700
2008-06-30,983500
2008-07-01,1051800
2008-07-02,1180300
2008-07-03,639900
2008-07-07,1086800
2008-07-08,966200
2008-07-09,831500
2008-07-10,870000
2008-07-11,773800
2008-07-14,834500
2008-07-15,444400
2008-07-16,499400
2008-07-17,424800
2008-07-18,795800
2008-07-21,484200
2008-07-22,418800
2008-07-23,490200
2008-07-24,1141100
2008-07-25,1028000
2008-07-28,291900
2008-07-29,593100
2008-07-30,534600
2008-07-31,647600
2008-08-01,609500
2008-08-04,993700
2008-08-05,580000
2008-08-06,619300
2008-08-07,1228000
2008-08-08,672600
2008-08-11,542100
2008-08-12,674200
2008-08-13,453400
2008-08-14,557000
2008-08-15,612000
2008-08-18,375500
2008-08-19,359400
2008-08-20,356300
2008-08-21,416000
2008-08-22,335400
2008-08-25,639600
2008-08-26,428800
2008-08-27,395400
2008-08-28,424000
2008-08-29,484900
2008-09-02,527100
2008-09-03,885600
2008-09-04,833200
2008-09-05,878500
2008-09-08,1088100
2008-09-09,1763400
2008-09-10,1203800
2008-09-11,1041600
2008-09-12,721200
2008-09-15,1206300
2008-09-16,1138800
2008-09-17,1196000
2008-09-18,1584000
2008-09-19,901900
2008-09-22,665600
2008-09-23,425300
2008-09-24,468600
