Date,open
2003-01-16,6.637126276569981
2003-01-17,6.680648930789952
2003-01-21,6.832975099772634
2003-01-22,6.745931660511617
2003-01-23,6.780749083168741
2003-01-24,6.832975599084638
2003-01-27,6.763339262713361
2003-01-28,6.7546355391530915
2003-01-29,6.741578599833648
2003-01-30,6.819921183224552
2003-01-31,6.693704150452462
2003-02-03,6.732873903283196
2003-02-04,6.7546319750798505
2003-02-05,6.750281295323597
2003-02-06,6.7024083612804075
2003-02-07,6.724169947642197
2003-02-10,6.65018320530493
2003-02-11,6.593600941573641
2003-02-12,6.528318210723127
2003-02-13,6.550081216713027
2003-02-14,6.554431666192109
2003-02-18,6.615365524784446
2003-02-19,6.580548519496132
2003-02-20,6.593602961789836
2003-02-21,6.593604173812514
2003-02-24,6.645833428511469
2003-02-25,6.63712474562149
2003-02-26,6.615363364971514
2003-02-27,6.602307075242651
2003-02-28,6.615366718265623
2003-03-03,6.645832072850022
2003-03-04,6.6588868634711735
2003-03-05,6.6371257584126075
2003-03-06,6.637128109693907
2003-03-07,6.654532509664306
2003-03-10,6.7415773510489645
2003-03-11,6.680649467911786
2003-03-12,6.6240691880199325
2003-03-13,6.6414766584987195
2003-03-14,6.632772033898171
2003-03-17,6.685001656657503
2003-03-18,6.680645935051596
2003-03-19,6.7067628188053305
2003-03-20,6.698059275063089
2003-03-21,6.706760970997772
2003-03-24,6.806864475053812
2003-03-25,6.767692567043012
2003-03-26,6.846031236993537
2003-03-27,6.602307424917733
2003-03-28,6.76769164678579
2003-03-31,6.819918698842507
2003-04-01,6.880848150282784
2003-04-02,6.876498036911743
2003-04-03,6.959188718125233
2003-04-04,6.9461316538591085
2003-04-07,7.085402346441825
2003-04-08,7.024471202114123
2003-04-09,7.0897588072237205
2003-04-10,7.072348815241263
2003-04-11,6.906962886247844
2003-04-14,7.0070648381001615
2003-04-15,6.946133454044661
2003-04-16,7.011416850278978
2003-04-17,6.959188011669048
2003-04-21,6.998361388999034
2003-04-22,6.963544170673077
2003-04-23,7.094104659341773
2003-04-24,7.111518219803141
2003-04-25,7.268199640642326
2003-04-28,7.333480160750648
2003-04-29,7.437932384318623
2003-04-30,7.3247752608598
2003-05-01,7.416171281714538
2003-05-02,7.464043907913921
2003-05-05,7.812225739876827
2003-05-06,7.833981300546065
2003-05-07,7.812226016902362
2003-05-08,7.833986759185791
2003-05-09,7.833986373147383
2003-05-12,7.942789779506129
2003-05-13,7.999367792391779
2003-05-14,8.060432411517061
2003-05-15,8.047351358976107
2003-05-16,8.060436248779297
2003-05-19,8.047343288923848
2003-05-20,7.968835824624139
2003-05-21,8.156392288161165
2003-05-22,8.208733282640143
2003-05-23,8.378837387766026
2003-05-27,8.29596739165503
2003-05-28,8.221815561741096
2003-05-29,8.322134054468272
2003-05-30,8.112773941642804
2003-06-02,7.98192046425133
2003-06-03,8.200007438659668
2003-06-04,8.200006509463174
2003-06-05,8.26543278592726
2003-06-06,8.287243311413675
2003-06-09,8.295963224259905
2003-06-10,8.23054140703105
2003-06-11,8.252346007271555
2003-06-12,8.204369244752602
2003-06-13,8.22181513586124
2003-06-16,8.28724060386335
2003-06-17,8.274157170165825
2003-06-18,8.287247185070582
2003-06-19,7.96011014678247
2003-06-20,8.038624035769246
2003-06-23,8.134578619585744
2003-06-24,8.12149926798855
2003-06-25,8.278518676757812
2003-06-26,8.278518676757812
2003-06-27,8.330861016388326
2003-06-30,8.330860547859665
2003-07-01,8.352667382953772
2003-07-02,8.335220238694784
2003-07-03,8.24362302448725
2003-07-07,8.178199187366161
2003-07-08,8.234898787704527
2003-07-09,8.252346504227598
2003-07-10,8.099689861703277
2003-07-11,8.17819924012445
2003-07-14,8.221818616717057
2003-07-15,8.17384075751753
2003-07-16,8.02553854406155
2003-07-17,8.077881309165315
2003-07-18,7.981920726229413
2003-07-21,8.243621365418724
2003-07-22,8.069155843690728
2003-07-23,8.147666108164396
2003-07-24,8.2436237578695
2003-07-25,8.304688580312302
2003-07-28,8.348302286211107
2003-07-29,8.701603889465332
2003-07-30,8.714687554595363
2003-07-31,8.86298595962539
2003-08-01,8.705963602394137
2003-08-04,8.566386131231175
2003-08-05,8.614365140000352
2003-08-06,8.636174721464654
2003-08-07,8.61872975002664
2003-08-08,8.701600121431262
2003-08-11,8.679794112842183
2003-08-12,8.72777628406635
2003-08-13,8.723444298901482
2003-08-14,8.745307714497324
2003-08-15,8.832764546072136
2003-08-18,9.020783573437027
2003-08-19,8.94207956185257
2003-08-20,9.042650565997583
2003-08-21,8.942081094603578
2003-08-22,8.898352640939818
2003-08-25,8.754055451873365
2003-08-26,8.723442995837036
2003-08-27,8.767169417370848
2003-08-28,8.688461171760544
2003-08-29,8.832763077722733
2003-09-02,8.876487828278114
2003-09-03,9.051392975552057
2003-09-04,9.007666637008635
2003-09-05,9.042649057009573
2003-09-08,8.990177154541016
2003-09-09,8.985807857270379
2003-09-10,8.977058508396452
2003-09-11,8.8983516115829
2003-09-12,9.00766817235599
2003-09-15,8.963943677981595
2003-09-16,8.876486044978359
2003-09-17,8.907096223466116
2003-09-18,8.898349812331155
2003-09-19,8.898350354418252
2003-09-22,8.942077631061396
2003-09-23,8.810892198922192
2003-09-24,8.775915359447625
2003-09-25,8.745307591548219
2003-09-26,8.404240608215332
2003-09-29,8.417357771520805
2003-09-30,8.46108665072974
2003-10-01,8.43047718425318
2003-10-02,8.55290773241102
2003-10-03,8.614130336471987
2003-10-06,8.605381923615804
2003-10-07,8.570403597884182
2003-10-08,8.692833848269963
2003-10-09,8.657853515881321
2003-10-10,8.723449194635963
2003-10-13,8.688467979431152
2003-10-14,8.701579230608997
2003-10-15,8.802153702042686
2003-10-16,8.754053911975948
2003-10-17,8.78029429099337
2003-10-20,8.635989345322383
2003-10-21,8.62287453138037
2003-10-22,8.592262141002296
2003-10-23,8.513556228067857
2003-10-24,8.557283147707928
2003-10-27,8.640364072807113
2003-10-28,8.92021328908549
2003-10-29,8.959569977062714
2003-10-30,9.029530645115528
2003-10-31,8.526674489066563
2003-11-03,8.54854059338965
2003-11-04,8.561656941148833
2003-11-05,8.657852761768
2003-11-06,8.670971776505619
2003-11-07,8.745309760349828
2003-11-10,8.535421827776222
2003-11-11,8.649111059352691
2003-11-12,8.618572643311985
2003-11-13,8.741313763747263
2003-11-14,8.877214834337458
2003-11-17,8.715008620343461
2003-11-18,8.59664849507234
2003-11-19,8.614187180434548
2003-11-20,8.66240595143694
2003-11-21,8.736931368538587
2003-11-24,8.83337449821474
2003-11-25,8.912284673641125
2003-11-26,9.030644549351713
2003-11-28,9.052563390953512
2003-12-01,9.109555245561134
2003-12-02,9.44710995431228
2003-12-03,9.381350557961772
2003-12-04,8.98681297940946
2003-12-05,8.934202269542881
2003-12-08,8.76762241893606
2003-12-09,9.065717738210576
2003-12-10,8.767618830006118
2003-12-11,8.627336383265954
2003-12-12,8.912282960200509
2003-12-15,8.951738120580833
2003-12-16,8.614183425080068
2003-12-17,8.864064186729207
2003-12-18,8.921055978496566
2003-12-19,8.999959982641432
2003-12-22,8.83337207631417
2003-12-23,8.430065377539579
2003-12-24,8.320468492474172
2003-12-26,8.373074906243446
2003-12-29,8.495826063959925
2003-12-30,8.469516340494854
2003-12-31,8.460750668438981
2004-01-02,8.25032668624804
2004-01-05,8.272246388190302
2004-01-06,8.263478168393016
2004-01-07,8.101279015979724
2004-01-08,8.05743854928275
2004-01-09,8.066211899003227
2004-01-12,8.0530587510602
2004-01-13,8.281013407589287
2004-01-14,8.140731507782958
2004-01-15,8.307316953427456
2004-01-16,8.180185594010327
2004-01-20,8.088126449154833
2004-01-21,8.088126411526677
2004-01-22,8.285396066083266
2004-01-23,8.32923276924009
2004-01-26,8.281014724011527
2004-01-27,8.259095854821755
2004-01-28,8.570347863354161
2004-01-29,8.487050078749915
2004-01-30,8.281016218977944
2004-02-02,8.167032793261093
2004-02-03,8.110044591297688
2004-02-04,8.123197617799939
2004-02-05,8.066207342943073
2004-02-06,8.11004364013672
2004-02-09,8.263479317362425
2004-02-10,8.307318088928438
2004-02-11,8.456448450162204
2004-02-12,8.553194629368424
2004-02-13,8.513621688815876
2004-02-17,8.641141409602676
2004-02-18,8.636747580688398
2004-02-19,8.588374829417377
2004-02-20,8.544404276691793
2004-02-23,8.566385346512538
2004-02-24,8.394883075501973
2004-02-25,8.425663885012101
2004-02-26,8.48283399255109
2004-02-27,8.513615673738652
2004-03-01,8.575184821115446
2004-03-02,8.610363117413124
2004-03-03,8.53120851474991
2004-03-04,8.544403076171875
2004-03-05,8.44325603000565
2004-03-08,8.434462195420014
2004-03-09,8.45644753578522
2004-03-10,8.62795688092001
2004-03-11,8.531208254389902
2004-03-12,8.245363503878773
2004-03-15,8.443256282529168
2004-03-16,8.210186958312988
2004-03-17,8.23217384349771
2004-03-18,8.342114086313176
2004-03-19,8.355305628600172
2004-03-22,8.232175565728792
2004-03-23,8.126634359875359
2004-03-24,8.104644979005128
2004-03-25,8.047477989002706
2004-03-26,8.170611260865973
2004-03-29,8.148621818604026
2004-03-30,8.179405227566894
2004-03-31,8.24536668138594
2004-04-01,8.236572743338185
2004-04-02,8.25416457138892
2004-04-05,8.09145209184495
2004-04-06,7.981514799290436
2004-04-07,7.93754243850708
2004-04-08,7.959529754266607
2004-04-12,7.9155521165645055
2004-04-13,7.827602935754353
2004-04-14,7.145984228531033
2004-04-15,7.211946132216652
2004-04-16,7.445018890639837
2004-04-19,7.467005379114741
2004-04-20,7.4757981300354
2004-04-21,7.462605243145737
2004-04-22,7.467003620823993
2004-04-23,7.607725907966772
2004-04-26,7.9067593788930095
2004-04-27,7.880375972692224
2004-04-28,7.880375270402831
2004-04-29,7.770435589326452
2004-04-30,7.915554046630859
2004-05-03,7.911152835651934
2004-05-04,7.902355162290438
2004-05-05,8.091451830404315
2004-05-06,8.201391194102758
2004-05-07,8.08266091474599
2004-05-10,7.717663350878539
2004-05-11,7.774834274441897
2004-05-12,7.788161567738825
2004-05-13,7.898473921436495
2004-05-14,8.05291641147292
2004-05-17,7.942598809375506
2004-05-18,7.854347981616905
2004-05-19,7.854346752166748
2004-05-20,7.854346729841328
2004-05-21,7.885234687820218
2004-05-24,7.942601203918457
2004-05-25,7.9426024880280846
2004-05-26,7.9646598150052785
2004-05-27,8.008788119753666
2004-05-28,7.999958843897967
2004-06-01,8.048503746600034
2004-06-02,7.960253085518823
2004-06-03,7.951423641153562
2004-06-04,7.85434787177304
2004-06-07,7.938184112347243
2004-06-08,7.964664929198283
2004-06-09,7.951420506230609
2004-06-10,7.779333411229621
2004-06-14,7.827873397776859
2004-06-15,7.686671253003958
2004-06-16,7.810222640454192
2004-06-17,7.796984829557662
2004-06-18,7.757275244466295
2004-06-21,7.7219740407129835
2004-06-22,7.655781126628721
2004-06-23,7.68225874953977
2004-06-24,7.642543252226809
2004-06-25,7.5587067500664675
2004-06-28,7.611658427842222
2004-06-29,7.638127323044795
2004-06-30,7.651368676435033
2004-07-01,7.721970544311023
2004-07-02,7.642547769724703
2004-07-06,7.67784309387207
2004-07-07,7.655784309756377
2004-07-08,7.5851796138870435
2004-07-09,7.5498837098464
2004-07-12,7.589593858601847
2004-07-13,7.492517119434768
2004-07-14,7.470460264838806
2004-07-15,7.496929006580562
2004-07-16,7.549881343615917
2004-07-19,7.708734800247976
2004-07-20,7.6337216591040535
2004-07-21,7.779334820960745
2004-07-22,7.589595645214318
2004-07-23,7.589595343690643
2004-07-26,7.545471518526216
2004-07-27,7.571945487802547
2004-07-28,7.682260964030474
2004-07-29,7.757272069433422
2004-07-30,7.8631723573083905
2004-08-02,7.78815984207947
2004-08-03,7.796982807700798
2004-08-04,7.558706897517247
2004-08-05,7.633720034167806
2004-08-06,7.5145809011594205
2004-08-09,7.5940098978369015
2004-08-10,7.505756373112827
2004-08-11,7.470312919149867
2004-08-12,7.536738657140147
2004-08-13,7.607588660983403
2004-08-16,7.625300915387371
2004-08-17,7.744862187472277
2004-08-18,7.682865924146048
2004-08-19,7.682868145518504
2004-08-20,7.758143672620037
2004-08-23,7.882134650871182
2004-08-24,7.855563833722424
2004-08-25,7.771431130574103
2004-08-26,7.917558974598466
2004-08-27,7.837850761214908
2004-08-30,7.904274303992393
2004-08-31,7.882133252595197
2004-09-01,7.8821329678997785
2004-09-02,7.793572467731843
2004-09-03,7.935273037243996
2004-09-07,7.917559715765582
2004-09-08,7.8644224529958375
2004-09-09,7.859992702683712
2004-09-10,7.815712081986314
2004-09-13,7.762577059140797
2004-09-14,7.806854414857364
2004-09-15,7.8821326570338694
2004-09-16,7.913130518729421
2004-09-17,7.948556115261702
2004-09-20,7.820140813264377
2004-09-21,7.744860308978375
2004-09-22,7.7581485511971
2004-09-23,7.682866588688415
2004-09-24,7.705007659338418
2004-09-27,7.696152057167693
2004-09-28,7.62087121496833
2004-09-29,7.682865384714439
2004-09-30,7.651868935172072
2004-10-01,7.647441472800597
2004-10-04,7.837849250680313
2004-10-05,7.824568615854149
2004-10-06,7.7802879984715165
2004-10-07,7.868849731923216
2004-10-08,7.771431317078772
2004-10-11,7.771427780292038
2004-10-12,7.820138793369493
2004-10-13,7.784716946040334
2004-10-14,7.678440443285163
2004-10-15,7.647443549089943
2004-10-18,7.718291560927128
2004-10-19,7.802428829704046
2004-10-20,7.74043392014543
2004-10-21,7.731577965985674
2004-10-22,7.6518697176206
2004-10-25,7.505737008610895
2004-10-26,7.846711156304026
2004-10-27,7.895420678935154
2004-10-28,7.87770939757545
2004-10-29,7.939699431558338
2004-11-01,7.970699586075341
2004-11-02,8.138967281127744
2004-11-03,8.19210590409715
2004-11-04,8.183249860114445
2004-11-05,8.302811146508324
2004-11-08,8.236387252807617
2004-11-09,8.236385515516963
2004-11-10,8.316355121847632
2004-11-11,8.334123630813721
2004-11-12,8.440744085894668
2004-11-15,8.462958061344757
2004-11-16,8.551804963236156
2004-11-17,8.520708734986526
2004-11-18,8.516266298447611
2004-11-19,8.414087678256047
2004-11-22,8.409646248150462
2004-11-23,8.440742561116206
2004-11-24,8.520708301977667
2004-11-26,8.613998140183009
2004-11-29,8.529588878275202
2004-11-30,8.59623399774326
2004-12-01,8.640657440468745
2004-12-02,8.70729217996833
2004-12-03,8.716173367188494
2004-12-06,8.507379300754586
2004-12-07,8.45851511490315
2004-12-08,8.085342790800944
2004-12-09,8.276372073180033
2004-12-10,8.165307190994671
2004-12-13,8.32968185773962
2004-12-14,8.462953154785732
2004-12-15,8.498492810859771
2004-12-16,8.507383688143252
2004-12-17,8.400759352989262
2004-12-20,8.334122511764118
2004-12-21,8.285253197078355
2004-12-22,8.436300682346818
2004-12-23,8.556248836960338
2004-12-27,8.440743446350098
2004-12-28,8.418527835689849
2004-12-29,8.587344281005738
2004-12-30,8.57401648866697
2004-12-31,8.569577852705283
2005-01-03,8.600673738632665
2005-01-04,8.50293798987073
2005-01-05,8.360778238113399
2005-01-06,8.418533209638678
2005-01-07,8.374101659431496
2005-01-10,8.20084849889466
2005-01-11,8.147538372665357
2005-01-12,8.134210562138463
2005-01-13,8.05424407706225
2005-01-14,7.9964939098814325
2005-01-18,7.960952151108565
2005-01-19,8.049805014312845
2005-01-20,7.960954189300537
2005-01-21,7.960954386316161
2005-01-24,7.960952915056688
2005-01-25,7.898760583532115
2005-01-26,7.916528712256632
2005-01-27,8.08534199675247
2005-01-28,7.934299608747501
2005-01-31,7.996493412838916
2005-02-01,8.005380010356205
2005-02-02,8.032032086694473
2005-02-03,8.072017615738902
2005-02-04,7.996492539259418
2005-02-07,8.018706959413791
2005-02-08,8.036477671286422
2005-02-09,8.005327647612678
2005-02-10,7.916129767812516
2005-02-11,7.974106247241652
2005-02-14,8.054382254006665
2005-02-15,8.072225286178004
2005-02-16,8.116822551621874
2005-02-17,8.152503573194489
2005-02-18,8.107900619506836
2005-02-22,8.094523076188201
2005-02-23,8.02762754087812
2005-02-24,7.983029805340307
2005-02-25,7.98302582986542
2005-02-28,7.93843166501257
2005-03-01,7.969648216467289
2005-03-02,8.049921588621604
2005-03-03,8.02762754087812
2005-03-04,7.991947414858728
2005-03-07,8.009785580382593
2005-03-08,8.049922525659621
2005-03-09,7.93842887878418
2005-03-10,7.916129134071219
2005-03-11,7.929508686065674
2005-03-14,7.898292436634682
2005-03-15,7.884909560753005
2005-03-16,7.871531053329206
2005-03-17,7.960727214813232
2005-03-18,7.996406539091752
2005-03-21,7.9205903358434435
2005-03-22,7.867074105531584
2005-03-23,7.7332812079278215
2005-03-24,7.670843041822727
2005-03-28,7.670843505254504
2005-03-29,7.675297495578228
2005-03-30,7.630703954630207
2005-03-31,7.782338409427232
2005-04-01,7.644083063398551
2005-04-04,7.537046136120247
2005-04-05,7.657463615411134
2005-04-06,7.626245725025849
2005-04-07,7.626244629046742
2005-04-08,7.697602340529417
2005-04-11,7.6351647916866545
2005-04-12,7.492450937767938
2005-04-13,7.58164690980735
2005-04-14,7.50136970896819
2005-04-15,7.4433935223724985
2005-04-18,7.305135114844706
2005-04-19,7.3229751246100445
2005-04-20,7.309599597090554
2005-04-21,7.314060649469911
2005-04-22,7.247163658879309
2005-04-25,7.220405400939862
2005-04-26,7.229319546379311
2005-04-27,7.113367261685239
2005-04-28,7.318517134021291
2005-04-29,7.492449354406346
2005-05-02,7.6039462663431285
2005-05-03,7.75111508586901
2005-05-04,7.7332823825368076
2005-05-05,7.742198343013145
2005-05-06,7.760034801591887
2005-05-09,7.719901888881144
2005-05-10,7.760034357829023
2005-05-11,7.724298251826564
2005-05-12,7.78702364832392
2005-05-13,7.787023560161664
2005-05-16,7.7198186231987425
2005-05-17,7.800467702404942
2005-05-18,7.984163569514401
2005-05-19,7.970724382808869
2005-05-20,7.975204292273257
