Date,low
2003-01-16,6.528320927773752
2003-01-17,6.645831250562706
2003-01-21,6.7546355391530915
2003-01-22,6.658887464033038
2003-01-23,6.711113728614213
2003-01-24,6.750283719315998
2003-01-27,6.745930426601925
2003-01-28,6.7546355391530915
2003-01-29,6.724169762467148
2003-01-30,6.70241117477417
2003-01-31,6.693704150452462
2003-02-03,6.732873903283196
2003-02-04,6.737222731839892
2003-02-05,6.73287246293639
2003-02-06,6.7024083612804075
2003-02-07,6.6371257584126075
2003-02-10,6.441277122182022
2003-02-11,6.515261408674178
2003-02-12,6.528318210723127
2003-02-13,6.537024692796038
2003-02-14,6.528318210723127
2003-02-18,6.563139004003719
2003-02-19,6.567491991726088
2003-02-20,6.593602961789836
2003-02-21,6.589252275172017
2003-02-24,6.615367637033871
2003-02-25,6.58925055261543
2003-02-26,6.580545695818454
2003-02-27,6.58925055261543
2003-02-28,6.611014403650486
2003-03-03,6.61536628758704
2003-03-04,6.6066603502943115
2003-03-05,6.602308082720771
2003-03-06,6.593605792131098
2003-03-07,6.641475989138726
2003-03-10,6.658885492640473
2003-03-11,6.6284225283124
2003-03-12,6.597955723901785
2003-03-13,6.624067824356967
2003-03-14,6.632772033898171
2003-03-17,6.597957445319425
2003-03-18,6.66758899952676
2003-03-19,6.658888606294667
2003-03-20,6.658889272246295
2003-03-21,6.667590982890233
2003-03-24,6.698059099004702
2003-03-25,6.75898794018228
2003-03-26,6.798157040707074
2003-03-27,6.602307424917733
2003-03-28,6.763339333947243
2003-03-31,6.81556638565732
2003-04-01,6.824269337933263
2003-04-02,6.863441511443772
2003-04-03,6.941779882150399
2003-04-04,6.9461316538591085
2003-04-07,6.9853008266727805
2003-04-08,7.024471202114123
2003-04-09,7.063644918897906
2003-04-10,6.959191134583115
2003-04-11,6.906962886247844
2003-04-14,6.95919021755971
2003-04-15,6.937428826949649
2003-04-16,6.941781079311058
2003-04-17,6.9417791774614575
2003-04-21,6.972248332543561
2003-04-22,6.959191855952108
2003-04-23,7.050583206924978
2003-04-24,7.111518219803141
2003-04-25,7.124576573737138
2003-04-28,7.289957858259651
2003-04-29,7.311717803755483
2003-04-30,7.311718321564138
2003-05-01,7.377001298668115
2003-05-02,7.464043907913921
2003-05-05,7.738238056570061
2003-05-06,7.799163639081712
2003-05-07,7.703420645247005
2003-05-08,7.773056016696905
2003-05-09,7.833986373147383
2003-05-12,7.942789779506129
2003-05-13,7.96011237712831
2003-05-14,8.003730600106392
2003-05-15,8.025542320451846
2003-05-16,8.0429898492433
2003-05-19,7.968832492828368
2003-05-20,7.968835824624139
2003-05-21,8.138945061122907
2003-05-22,8.208733282640143
2003-05-23,8.309050153647048
2003-05-27,8.073520222006655
2003-05-28,8.221815561741096
2003-05-29,8.090963363647461
2003-05-30,7.851071395409914
2003-06-02,7.977559490995527
2003-06-03,8.077880195775323
2003-06-04,8.200006509463174
2003-06-05,8.200006533683336
2003-06-06,8.287243311413675
2003-06-09,8.200005180499689
2003-06-10,8.23054140703105
2003-06-11,8.208728790283203
2003-06-12,8.19128465840325
2003-06-13,8.156389718935626
2003-06-16,8.226176991947
2003-06-17,8.165114504514
2003-06-18,7.9601190067125325
2003-06-19,7.899046554339518
2003-06-20,7.98192139368989
2003-06-23,8.02989781278811
2003-06-24,8.12149926798855
2003-06-25,8.169476015055746
2003-06-26,8.274156870458192
2003-06-27,8.208732913856972
2003-06-30,8.265435109155474
2003-07-01,8.27415653658756
2003-07-02,8.234900370757614
2003-07-03,8.156389415804892
2003-07-07,8.178199187366161
2003-07-08,8.156388795440558
2003-07-09,8.134580260845935
2003-07-10,7.981923571647107
2003-07-11,8.15639104158923
2003-07-14,8.099690510002606
2003-07-15,7.995010794642182
2003-07-16,8.02553854406155
2003-07-17,7.973200444294889
2003-07-18,7.964474336845762
2003-07-21,8.034259748400961
2003-07-22,8.038624035769246
2003-07-23,8.099687080851934
2003-07-24,8.2436237578695
2003-07-25,8.287241357076558
2003-07-28,8.291600492812917
2003-07-29,8.644901245019945
2003-07-30,8.714687554595363
2003-07-31,8.653624283082118
2003-08-01,8.566389162328953
2003-08-04,8.505322543291488
2003-08-05,8.557663355760498
2003-08-06,8.61436653137207
2003-08-07,8.614367944906569
2003-08-08,8.662344717484489
2003-08-11,8.679794112842183
2003-08-12,8.679797238225387
2003-08-13,8.701580530407544
