Date,high
2003-01-16,6.745931625366211
2003-01-17,6.963542686401206
2003-01-21,6.889553924978617
2003-01-22,6.785101652691845
2003-01-23,6.811214447021484
2003-01-24,6.832975599084638
2003-01-27,6.793804622143526
2003-01-28,6.811213949299652
2003-01-29,6.798157425039632
2003-01-30,6.84168234201828
2003-01-31,6.776396021085271
2003-02-03,6.767691575506068
2003-02-04,6.772040803260604
2003-02-05,6.767690127710804
2003-02-06,6.741578347654677
2003-02-07,6.737226472261777
2003-02-10,6.680648987054973
2003-02-11,6.611009772780108
2003-02-12,6.593601226806641
2003-02-13,6.571842366614281
2003-02-14,6.602305850316066
2003-02-18,6.615365524784446
2003-02-19,6.61536620358927
2003-02-20,6.680647559551069
2003-02-21,6.645831108093262
2003-02-24,6.645833428511469
2003-02-25,6.63712474562149
2003-02-26,6.615363364971514
2003-02-27,6.624068222994268
2003-02-28,6.641480190896875
2003-03-03,6.7024104989251185
2003-03-04,6.680648014393058
2003-03-05,6.671943434104444
2003-03-06,6.685002326965332
2003-03-07,6.745928983461969
2003-03-10,6.7415773510489645
2003-03-11,6.737227891535331
2003-03-12,6.667591074804268
2003-03-13,6.676294326782227
2003-03-14,6.7198162046069365
2003-03-17,6.715467441920485
2003-03-18,6.711111287824278
2003-03-19,6.7241716610873485
2003-03-20,6.711115804315494
2003-03-21,6.806862097834752
2003-03-24,6.806864475053812
2003-03-25,6.850384446922699
2003-03-26,6.87214469909668
2003-03-27,6.811213458254961
2003-03-28,6.872144664554541
2003-03-31,6.8939063627529675
2003-04-01,6.880848150282784
2003-04-02,6.950485706329346
2003-04-03,6.963541030883789
2003-04-04,7.089755058288574
2003-04-07,7.150685368817346
2003-04-08,7.128924209827046
2003-04-09,7.1463372383580115
2003-04-10,7.072348815241263
2003-04-11,7.024472436814851
2003-04-14,7.0070648381001615
2003-04-15,7.037529963244964
2003-04-16,7.011416850278978
2003-04-17,7.011414929351167
2003-04-21,7.002713703428129
2003-04-22,7.072349548339844
2003-04-23,7.224671506947639
2003-04-24,7.268198199959072
2003-04-25,7.2899603843688965
2003-04-28,7.464046238104764
2003-04-29,7.48580699489344
2003-04-30,7.416172175691744
2003-05-01,7.442284327039239
2003-05-02,7.725176811218262
2003-05-05,7.855747222900391
2003-05-06,7.842685923441786
2003-05-07,7.833986759185791
2003-05-08,7.833986759185791
2003-05-09,7.934087110909023
2003-05-12,8.012425130341606
2003-05-13,8.029899597167969
2003-05-14,8.064794217307018
2003-05-15,8.086606796390019
2003-05-16,8.064798056645742
2003-05-19,8.064789670317888
2003-05-20,8.173835675306488
2003-05-21,8.221817725695486
2003-05-22,8.352669595122633
2003-05-23,8.457348234132239
2003-05-27,8.29596739165503
2003-05-28,8.304688204501872
2003-05-29,8.322134054468272
2003-05-30,8.112773941642804
2003-06-02,8.265431977776442
2003-06-03,8.23926286156662
2003-06-04,8.282879151979172
2003-06-05,8.322134595018724
2003-06-06,8.322136934184549
2003-06-09,8.295963224259905
2003-06-10,8.25234960907899
2003-06-11,8.256707812163311
2003-06-12,8.221816469124335
2003-06-13,8.309048747785619
2003-06-16,8.309048798996525
2003-06-17,8.28724258953867
2003-06-18,8.287247185070582
2003-06-19,8.025535543246926
2003-06-20,8.130219459533691
2003-06-23,8.134578619585744
2003-06-24,8.256711959838867
