Date,close
2000-01-03,14.055140495300293
2000-01-04,13.310176849365234
2000-01-05,12.96251392364502
2000-01-06,13.111515998840332
2000-01-07,13.111515998840332
2000-01-10,13.260514259338379
2000-01-11,13.508831024169922
2000-01-12,13.061850547790527
2000-01-13,12.81352424621582
2000-01-14,13.061850547790527
2000-01-18,14.104809761047363
2000-01-19,13.806821823120117
2000-01-20,13.310176849365234
2000-01-21,13.508831024169922
2000-01-24,13.210843086242676
2000-01-25,13.111515998840332
2000-01-26,13.558501243591309
2000-01-27,11.124921798706055
2000-01-28,10.379947662353516
2000-01-31,10.131623268127441
2000-02-01,10.379947662353516
2000-02-02,10.975924491882324
2000-02-03,11.472576141357422
2000-02-04,11.373244285583496
2000-02-07,11.671236038208008
2000-02-08,11.472576141357422
2000-02-09,11.174588203430176
2000-02-10,10.578605651855469
2000-02-11,10.479279518127441
2000-02-14,10.081964492797852
2000-02-15,9.68464183807373
2000-02-16,9.833634376525879
2000-02-17,9.68464183807373
2000-02-18,9.585309028625488
2000-02-22,9.634977340698242
2000-02-23,9.187989234924316
2000-02-24,8.741009712219238
2000-02-25,9.038997650146484
2000-02-28,10.032288551330566
2000-02-29,9.588815689086914
2000-03-01,9.838521003723145
2000-03-02,9.988347053527832
2000-03-03,11.03711986541748
2000-03-06,10.837355613708496
2000-03-07,10.887298583984375
2000-03-08,10.937237739562988
2000-03-09,10.787416458129883
2000-03-10,10.487761497497559
2000-03-13,10.188112258911133
2000-03-14,9.838521003723145
2000-03-15,9.888461112976074
2000-03-16,10.737472534179688
2000-03-17,11.936070442199707
2000-03-20,12.285664558410645
2000-03-21,12.4354887008667
2000-03-22,12.185783386230469
2000-03-23,12.4354887008667
2000-03-24,12.735137939453125
2000-03-27,12.535374641418457
2000-03-28,12.685200691223145
2000-03-29,12.58531379699707
2000-03-30,12.385550498962402
2000-03-31,12.385550498962402
2000-04-03,12.385550498962402
2000-04-04,12.285664558410645
2000-04-05,12.285664558410645
2000-04-06,12.785085678100586
2000-04-07,13.18461799621582
2000-04-10,12.535374641418457
2000-04-11,12.58531379699707
2000-04-12,12.685200691223145
2000-04-13,12.58531379699707
2000-04-14,11.88613510131836
2000-04-17,11.836189270019531
2000-04-18,12.185783386230469
2000-04-19,11.936070442199707
2000-04-20,12.335611343383789
2000-04-24,11.836189270019531
2000-04-25,12.785085678100586
2000-04-26,13.18461799621582
2000-04-27,13.134675979614258
2000-04-28,13.284499168395996
2000-05-01,13.18461799621582
2000-05-02,12.685200691223145
2000-05-03,12.735137939453125
2000-05-04,13.18461799621582
2000-05-05,14.383214950561523
2000-05-08,15.132338523864746
2000-05-09,15.881470680236816
2000-05-10,16.33094596862793
2000-05-11,15.931407928466797
2000-05-12,16.488712310791016
2000-05-15,16.438602447509766
2000-05-16,16.08777618408203
