Date,volume
2000-01-03,470700
2000-01-04,564300
2000-01-05,301300
2000-01-06,376000
2000-01-07,347400
2000-01-10,257800
2000-01-11,406800
2000-01-12,338800
2000-01-13,262700
2000-01-14,399700
2000-01-18,695600
2000-01-19,743600
2000-01-20,822600
2000-01-21,299600
2000-01-24,373000
2000-01-25,233200
2000-01-26,627000
2000-01-27,3325600
2000-01-28,816400
2000-01-31,708100
2000-02-01,709600
2000-02-02,786100
2000-02-03,928400
2000-02-04,906600
2000-02-07,633500
2000-02-08,449500
2000-02-09,469200
2000-02-10,411000
2000-02-11,390500
2000-02-14,1764900
2000-02-15,1064500
2000-02-16,517700
2000-02-17,271300
2000-02-18,283800
2000-02-22,252000
2000-02-23,364500
2000-02-24,509000
2000-02-25,1090300
2000-02-28,822800
2000-02-29,582500
2000-03-01,399900
2000-03-02,384000
2000-03-03,1274000
2000-03-06,575000
2000-03-07,545200
2000-03-08,338200
2000-03-09,313600
2000-03-10,337800
2000-03-13,283700
2000-03-14,469900
2000-03-15,739300
2000-03-16,412900
2000-03-17,1435500
2000-03-20,1321000
2000-03-21,622300
2000-03-22,331000
2000-03-23,486500
2000-03-24,391400
2000-03-27,364500
2000-03-28,570800
2000-03-29,603000
2000-03-30,355500
2000-03-31,636200
2000-04-03,348700
2000-04-04,524700
2000-04-05,300300
2000-04-06,349300
2000-04-07,337500
2000-04-10,757000
2000-04-11,412700
2000-04-12,398300
2000-04-13,404500
2000-04-14,553700
2000-04-17,431700
2000-04-18,342800
2000-04-19,322200
2000-04-20,413700
2000-04-24,404000
2000-04-25,684500
2000-04-26,912200
2000-04-27,1210400
2000-04-28,384700
2000-05-01,550800
2000-05-02,780900
2000-05-03,776000
2000-05-04,869300
2000-05-05,950000
2000-05-08,2283200
2000-05-09,2799800
2000-05-10,1645000
2000-05-11,1769500
2000-05-12,1128700
2000-05-15,538300
2000-05-16,506200
2000-05-17,552400
2000-05-18,1351900
2000-05-19,555200
2000-05-22,578400
2000-05-23,547000
2000-05-24,627100
2000-05-25,555600
2000-05-26,924900
2000-05-30,534800
2000-05-31,208700
2000-06-01,337700
2000-06-02,365500
2000-06-05,263000
2000-06-06,395000
2000-06-07,212000
2000-06-08,233100
2000-06-09,276300
2000-06-12,456300
2000-06-13,332900
2000-06-14,344500
2000-06-15,312300
2000-06-16,339400
2000-06-19,370100
2000-06-20,554700
2000-06-21,311300
2000-06-22,270700
2000-06-23,358100
2000-06-26,710900
2000-06-27,541700
2000-06-28,411800
2000-06-29,384400
2000-06-30,335900
2000-07-03,73700
2000-07-05,397100
2000-07-06,411200
2000-07-07,632500
2000-07-10,448300
2000-07-11,445600
2000-07-12,699300
2000-07-13,1152500
2000-07-14,709200
2000-07-17,583300
2000-07-18,704900
2000-07-19,292100
2000-07-20,231900
2000-07-21,260900
