Date,high
2000-01-03,14.055140495300293
2000-01-04,13.906154917247258
2000-01-05,13.459161966696554
2000-01-06,13.260510498827154
2000-01-07,13.210845665498214
2000-01-10,13.459173648991388
2000-01-11,13.608160664053525
2000-01-12,13.260509871711296
2000-01-13,13.061848359514578
2000-01-14,13.260509871711296
2000-01-18,14.104809761047363
2000-01-19,14.0054811299276
2000-01-20,13.906154917247258
2000-01-21,13.757155123878928
2000-01-24,13.75715614620008
2000-01-25,13.409504998813976
2000-01-26,13.707495762751654
2000-01-27,11.373245945998601
2000-01-28,11.025590339916175
2000-01-31,10.47927700772005
2000-02-01,10.528942126406438
2000-02-02,11.273913392114423
2000-02-03,11.820229963822799
2000-02-04,12.167881440908108
2000-02-07,11.82023054082343
2000-02-08,11.720900300261262
2000-02-09,11.770566240946453
2000-02-10,11.224248250325521
2000-02-11,10.826933341003707
2000-02-14,10.330288741388932
2000-02-15,9.88330115782909
2000-02-16,10.032293656859734
2000-02-17,10.032295647645608
2000-02-18,9.68463865586513
2000-02-22,9.684642172351326
2000-02-23,9.485978074975916
2000-02-24,9.237657991322603
2000-02-25,9.088662472400037
2000-02-28,10.181282935756268
2000-02-29,10.188116669654846
2000-03-01,9.838521003723145
2000-03-02,10.038288788795471
2000-03-03,11.087061584265523
2000-03-06,11.137005999340989
2000-03-07,11.037123793855718
2000-03-08,10.987179464401175
2000-03-09,10.887299943853307
2000-03-10,10.937236990247454
2000-03-13,10.287995712429868
2000-03-14,10.088229658639976
2000-03-15,9.938402835768883
2000-03-16,10.787414266896803
2000-03-17,12.185779028856604
2000-03-20,12.38554801010504
2000-03-21,12.735139031008066
2000-03-22,12.335608591798877
2000-03-23,12.585313865937383
2000-03-24,12.735137939453125
2000-03-27,12.785083299614044
2000-03-28,12.83502589623759
2000-03-29,12.78508068266369
2000-03-30,12.685200914259879
2000-03-31,12.585317442494054
2000-04-03,12.485433970728227
2000-04-04,12.735140091035424
2000-04-05,12.335606284257842
2000-04-06,12.984852641820908
2000-04-07,13.18461799621582
2000-04-10,13.134675421087865
