Date,open
2018-05-08,30.480436325073242
2018-05-09,32.488551016435956
2018-05-10,33.61812000846003
2018-05-11,33.06231349561384
2018-05-14,33.35814396144785
2018-05-15,32.9995490447036
2018-05-16,33.16092297144123
2018-05-17,33.10713060815768
2018-05-18,33.420905864921565
2018-05-21,32.72165292142753
2018-05-22,33.70777932189281
2018-05-23,33.48364905956795
2018-05-24,33.61812485895131
2018-05-25,34.28152580450656
2018-05-29,34.702867476165316
2018-05-30,34.133610104681686
2018-05-31,34.178430266322636
2018-06-01,34.88216730746261
2018-06-04,34.65805191415733
2018-06-05,34.14705345197887
2018-06-06,34.828379375593144
2018-06-07,35.16904507011502
2018-06-08,34.77460078881644
2018-06-11,34.89112235209579
2018-06-12,35.769689157248315
2018-06-13,36.038632668420675
2018-06-14,36.40909617577218
2018-06-15,36.58854187388784
2018-06-18,36.319372158759464
2018-06-19,36.741065979003906
2018-06-20,36.785925969680065
2018-06-21,36.86668469906854
2018-06-22,36.095074900055465
2018-06-25,37.01023658947359
2018-06-26,36.11301873275908
2018-06-27,35.94254588330428
2018-06-28,36.1040433142787
2018-06-29,36.561638856988445
2018-07-02,36.660311814689905
2018-07-03,37.20762445077008
2018-07-05,35.96945593230205
2018-07-06,36.175813229873704
2018-07-09,35.458051973323016
2018-07-10,36.31937502173448
2018-07-11,35.53880196617549
2018-07-12,35.224755540521535
2018-07-13,34.99149693534291
2018-07-16,35.42214541927185
2018-07-17,35.26962854868758
2018-07-18,35.00047042073476
2018-07-19,35.06327073725256
2018-07-20,35.38627465597776
2018-07-23,35.62852280946397
2018-07-24,35.79898711576381
2018-07-25,35.17093108373266
2018-07-26,35.108131890916525
2018-07-27,36.678264945253915
2018-07-30,36.13991908243403
2018-07-31,36.25656952794957
2018-08-01,36.47190115875757
2018-08-02,35.44010238094539
2018-08-03,36.18480474346421
2018-08-06,35.88870830625546
2018-08-07,35.978431927761505
2018-08-08,35.9246010509576
2018-08-09,35.83487617161157
2018-08-10,35.5477594130249
2018-08-13,35.89768494119721
2018-08-14,36.050205872055194
2018-08-15,36.02329087998313
2018-08-16,35.54776909576644
2018-08-17,35.440095514183504
2018-08-20,36.62442355617674
2018-08-21,36.79490233894788
2018-08-22,36.92948468689187
2018-08-23,36.84872754588104
2018-08-24,37.01022935926965
2018-08-27,36.678263384245554
2018-08-28,36.65134239426327
2018-08-29,36.37320644514486
2018-08-30,36.51675946366532
2018-08-31,36.355262756347656
2018-09-04,36.31936688128309
2018-09-05,36.256567593253735
2018-09-06,36.78592194033324
2018-09-07,36.92947957643845
2018-09-10,37.279392884865935
2018-09-11,36.98331837264339
2018-09-12,36.63339592636393
2018-09-13,36.10683640823072
2018-09-14,35.77460880017523
2018-09-17,35.07418992029725
2018-09-18,35.1101035908242
2018-09-19,34.95745068740353
2018-09-20,34.98440193913772
2018-09-21,35.25376695889807
2018-09-24,34.84970447018073
2018-09-25,34.54440497731617
2018-09-26,33.45786283599993
2018-09-27,33.35908143800901
2018-09-28,33.54765908596927
2018-10-01,33.91582284722872
2018-10-02,34.07745741971792
2018-10-03,34.01460252031791
2018-10-04,35.03828429750843
2018-10-05,35.316629351172395
2018-10-08,35.51419082489618
2018-10-09,35.442358017761784
2018-10-10,35.208877775332134
2018-10-11,34.94846918810152
2018-10-12,34.203168395540715
2018-10-15,32.62277591596471
2018-10-16,32.775419213287854
2018-10-17,33.32317153063628
2018-10-18,33.071756094353994
2018-10-19,32.37133191532599
2018-10-22,31.644001031887235
2018-10-23,29.26440670423353
2018-10-24,30.80889984073829
2018-10-25,29.89297682605462
2018-10-26,30.97053506049479
2018-10-29,32.658682140366345
2018-10-30,32.80235306143557
2018-10-31,33.70929499379776
2018-11-01,33.67337599482603
2018-11-02,33.58358378280009
2018-11-05,33.52071770270613
2018-11-06,34.35581033382027
2018-11-07,34.867656165938314
2018-11-08,34.11337257292098
2018-11-09,33.5566370173557
2018-11-12,33.52969910412023
2018-11-13,33.05379081403296
2018-11-14,33.13460731921075
2018-11-15,32.53296879367894
2018-11-16,33.817054764105706
2018-11-19,33.6284809351635
2018-11-20,33.2243937539074
2018-11-21,33.26929102776398
2018-11-23,33.161544770544374
2018-11-26,33.94276062115549
2018-11-27,33.51174915903343
2018-11-28,33.75420013967947
2018-11-29,33.610519450330116
2018-11-30,33.48480418711987
2018-12-03,33.72724706619973
2018-12-04,33.11664946872866
2018-12-06,30.4676649936139
2018-12-07,31.266851605027384
2018-12-10,31.787666495014737
2018-12-11,33.08072284231324
2018-12-12,33.3411446079626
2018-12-13,33.69418366887637
2018-12-14,33.271763199195775
2018-12-17,32.98417049487137
2018-12-18,33.10999406603856
2018-12-19,32.18429418547807
2018-12-20,30.09019339203035
2018-12-21,29.45208026661087
2018-12-24,28.706113501325422
2018-12-26,29.11055084078361
2018-12-27,29.58689761795039
2018-12-28,30.018300384528207
2018-12-31,30.881101066269647
2019-01-02,30.64741320178186
2019-01-03,31.276540636639655
2019-01-04,31.285543725540276
2019-01-07,32.21125017839817
2019-01-08,32.16630801950451
2019-01-09,31.654023123702547
2019-01-10,31.833762329167723
2019-01-11,31.57313730466884
2019-01-14,31.17767263497664
2019-01-15,30.944003402697497
2019-01-16,31.84275393571756
2019-01-17,32.328083295678795
2019-01-18,32.24719694904023
2019-01-22,32.247201486785265
2019-01-23,31.627062917872742
2019-01-24,31.65401987010855
2019-01-25,31.582117470645446
2019-01-28,31.249583303350278
2019-01-29,30.899071149739914
2019-01-30,31.321471993897255
2019-01-31,30.575523625086046
2019-02-01,30.73729711692701
2019-02-04,31.45629119873047
2019-02-05,31.321484597919106
2019-02-06,31.240577307183887
2019-02-07,31.528186071042548
2019-02-08,30.728311533525833
2019-02-11,30.74627707891329
2019-02-12,30.8451478993023
2019-02-13,30.838725890812654
2019-02-14,30.52386764760784
2019-02-15,31.414483057005448
2019-02-19,31.88227965709286
2019-02-20,32.008232790913645
2019-02-21,32.377073308616296
2019-02-22,32.1161808571452
2019-02-25,32.33208869213548
2019-02-26,31.87329112191922
2019-02-27,31.6933611587713
2019-02-28,32.422055544741774
2019-03-01,32.449031961524526
2019-03-04,32.179148367431075
2019-03-05,32.20614198865317
2019-03-06,32.17015352951636
2019-03-07,30.919691795171673
2019-03-08,30.622827579444767
2019-03-11,30.72177478201117
2019-03-12,30.964680754829647
2019-03-13,30.98267499846475
2019-03-14,31.135601988076143
2019-03-15,30.93768818312349
2019-03-18,31.198578211336997
2019-03-19,31.7653321728737
2019-03-20,31.66638220855477
2019-03-21,30.173015446892528
2019-03-22,29.867147106828952
2019-03-25,28.778622515456526
2019-03-26,29.42633732321706
2019-03-27,30.271968841552734
2019-03-28,30.262976151414538
2019-03-29,30.58684262149587
2019-04-01,30.748768446090068
2019-04-02,30.856728145463016
2019-04-03,31.216575135913985
2019-04-04,31.01866082094675
2019-04-05,31.360511950142488
2019-04-08,31.666382457630753
2019-04-09,30.991675754970434
2019-04-10,30.478894907593915
2019-04-11,30.649818409298362
2019-04-12,31.198572672408265
2019-04-15,31.495447052157825
2019-04-16,30.910709473869446
2019-04-17,30.94668363143894
2019-04-18,31.036644887728762
2019-04-22,30.496892999351232
2019-04-23,30.505871821852875
2019-04-24,31.01864881429425
2019-04-25,30.973672534557583
2019-04-26,31.33351955397437
2019-04-29,31.486451452531472
2019-04-30,31.531420413196038
2019-05-01,31.17159628015263
2019-05-02,30.991662580022147
2019-05-03,31.054635539974658
2019-05-06,30.771257696138072
2019-05-07,30.92869180707066
2019-05-08,30.757775232914838
2019-05-09,30.631816677522202
2019-05-10,30.48787973324096
2019-05-13,30.334946827669143
2019-05-14,30.46089424555724
2019-05-15,30.77576134230567
2019-05-16,30.49068808192206
2019-05-17,29.959395533163345
2019-05-20,30.274561033911912
2019-05-21,29.716256707686203
2019-05-22,30.70679712727584
2019-05-23,29.986411956584266
2019-05-24,29.680235189836957
2019-05-28,29.806299655282935
