Date,volume
2018-05-08,0
2018-05-09,1730600
2018-05-10,293400
2018-05-11,128300
2018-05-14,172100
2018-05-15,173400
2018-05-16,48100
2018-05-17,109800
2018-05-18,70800
2018-05-21,72700
2018-05-22,87500
2018-05-23,35800
2018-05-24,84900
2018-05-25,138700
2018-05-29,89500
2018-05-30,35000
2018-05-31,36000
2018-06-01,57800
2018-06-04,68300
2018-06-05,46900
2018-06-06,92500
2018-06-07,53000
2018-06-08,46500
2018-06-11,122800
2018-06-12,134900
2018-06-13,136000
2018-06-14,166900
2018-06-15,246800
2018-06-18,397200
2018-06-19,158400
2018-06-20,155800
2018-06-21,142500
2018-06-22,2217800
2018-06-25,210800
2018-06-26,72800
2018-06-27,111400
2018-06-28,95700
2018-06-29,66500
2018-07-02,39100
2018-07-03,45800
2018-07-05,78300
2018-07-06,80400
2018-07-09,118500
2018-07-10,115300
2018-07-11,110400
2018-07-12,45200
2018-07-13,102900
2018-07-16,23500
2018-07-17,36200
2018-07-18,25300
2018-07-19,32300
2018-07-20,23700
2018-07-23,56700
2018-07-24,30000
2018-07-25,84200
2018-07-26,185900
2018-07-27,23900
2018-07-30,46800
2018-07-31,58800
2018-08-01,54800
2018-08-02,72600
2018-08-03,41600
2018-08-06,53900
2018-08-07,109300
2018-08-08,35600
2018-08-09,42600
2018-08-10,51800
2018-08-13,36200
2018-08-14,71400
2018-08-15,47300
2018-08-16,68600
2018-08-17,85900
2018-08-20,64100
2018-08-21,49500
2018-08-22,55300
2018-08-23,40000
2018-08-24,148200
2018-08-27,107500
2018-08-28,57000
2018-08-29,35900
2018-08-30,31600
2018-08-31,31500
2018-09-04,35300
2018-09-05,74900
2018-09-06,63200
2018-09-07,64000
2018-09-10,59600
2018-09-11,31900
2018-09-12,104200
2018-09-13,101000
2018-09-14,40300
2018-09-17,31900
2018-09-18,55900
2018-09-19,73500
2018-09-20,91400
2018-09-21,233600
2018-09-24,82100
2018-09-25,66400
2018-09-26,72800
2018-09-27,45100
2018-09-28,25400
2018-10-01,51100
2018-10-02,43000
2018-10-03,44400
2018-10-04,29900
2018-10-05,21600
2018-10-08,25500
2018-10-09,17300
2018-10-10,73900
2018-10-11,61700
2018-10-12,162600
2018-10-15,37900
2018-10-16,49200
2018-10-17,22200
2018-10-18,66800
2018-10-19,45900
2018-10-22,61200
2018-10-23,156800
2018-10-24,88000
2018-10-25,76900
2018-10-26,65100
2018-10-29,29900
2018-10-30,81600
2018-10-31,44900
2018-11-01,47500
2018-11-02,14100
2018-11-05,46300
2018-11-06,15700
2018-11-07,55300
2018-11-08,86100
2018-11-09,70600
2018-11-12,102700
2018-11-13,87300
2018-11-14,113000
2018-11-15,152400
2018-11-16,67100
2018-11-19,85900
2018-11-20,114900
2018-11-21,53000
2018-11-23,18600
2018-11-26,47600
2018-11-27,36100
2018-11-28,99200
2018-11-29,100500
2018-11-30,195400
2018-12-03,69400
2018-12-04,71500
2018-12-06,133100
2018-12-07,88700
2018-12-10,305500
2018-12-11,66500
2018-12-12,132100
2018-12-13,178100
2018-12-14,122300
2018-12-17,202100
2018-12-18,332300
2018-12-19,179700
2018-12-20,135300
2018-12-21,242200
