Date,close
2018-05-08,30.480436325073242
2018-05-09,33.61811828613281
2018-05-10,32.93679428100586
2018-05-11,33.31332778930664
2018-05-14,33.01748275756836
2018-05-15,32.94575881958008
2018-05-16,32.96369552612305
2018-05-17,33.32228469848633
2018-05-18,33.59123992919922
2018-05-21,33.56434631347656
2018-05-22,33.609169006347656
2018-05-23,33.671913146972656
2018-05-24,34.15601348876953
2018-05-25,34.909061431884766
2018-05-29,34.93595504760742
2018-05-30,34.56840515136719
2018-05-31,34.81941604614258
2018-06-01,34.43392562866211
2018-06-04,34.34428405761719
2018-06-05,34.622188568115234
2018-06-06,34.81941604614258
2018-06-07,34.998714447021484
2018-06-08,34.64909362792969
2018-06-11,35.39315414428711
2018-06-12,36.298614501953125
2018-06-13,36.146209716796875
2018-06-14,36.678260803222656
2018-06-15,36.56162643432617
2018-06-18,36.328346252441406
2018-06-19,36.741065979003906
2018-06-20,36.678260803222656
2018-06-21,35.84385681152344
2018-06-22,37.12687683105469
2018-06-25,35.87076950073242
2018-06-26,35.87076950073242
2018-06-27,35.467018127441406
2018-06-28,36.337318420410156
2018-06-29,36.73210906982422
2018-07-02,36.98331069946289
2018-07-03,36.13096237182617
2018-07-05,36.17581558227539
2018-07-06,35.610565185546875
2018-07-09,35.87974548339844
2018-07-10,35.709266662597656
2018-07-11,35.14402389526367
2018-07-12,35.04531478881836
2018-07-13,35.42216110229492
2018-07-16,35.44009017944336
2018-07-17,35.11709976196289
2018-07-18,35.10813903808594
2018-07-19,35.556739807128906
2018-07-20,35.66441345214844
2018-07-23,35.78105163574219
2018-07-24,35.26065444946289
2018-07-25,34.937652587890625
2018-07-26,36.444984436035156
2018-07-27,36.02329635620117
2018-07-30,36.22066879272461
2018-07-31,36.444984436035156
2018-08-01,36.391151428222656
2018-08-02,36.121986389160156
2018-08-03,35.61955642700195
2018-08-06,35.960487365722656
2018-08-07,35.897682189941406
2018-08-08,35.897682189941406
2018-08-09,35.727210998535156
2018-08-10,36.077117919921875
2018-08-13,35.87076950073242
2018-08-14,36.09506607055664
2018-08-15,35.35934829711914
2018-08-16,35.57468795776367
2018-08-17,36.61545181274414
2018-08-20,36.78592300415039
2018-08-21,36.95640182495117
2018-08-22,36.88462448120117
2018-08-23,37.09097671508789
2018-08-24,36.48984146118164
2018-08-27,36.570594787597656
2018-08-28,36.373207092285156
2018-08-29,36.471900939941406
2018-08-30,36.38217544555664
2018-08-31,36.355262756347656
2018-09-04,36.301422119140625
2018-09-05,36.741065979003906
2018-09-06,36.90256118774414
2018-09-07,37.082008361816406
2018-09-10,37.03714370727539
2018-09-11,36.69620895385742
2018-09-12,35.978424072265625
2018-09-13,35.79255294799805
2018-09-14,35.19991683959961
2018-09-17,35.065208435058594
2018-09-18,34.9664306640625
2018-09-19,34.7598991394043
2018-09-20,35.23583221435547
2018-09-21,34.79581069946289
2018-09-24,34.4546012878418
2018-09-25,33.368080139160156
2018-09-26,33.31418991088867
2018-09-27,33.66438674926758
2018-09-28,33.808067321777344
2018-10-01,33.79908752441406
2018-10-02,33.93378448486328
2018-10-03,35.110107421875
2018-10-04,35.19991683959961
2018-10-05,35.36152648925781
2018-10-08,35.42439651489258
2018-10-09,35.21786880493164
2018-10-10,35.011329650878906
2018-10-11,33.808067321777344
2018-10-12,32.5958251953125
2018-10-15,32.73052978515625
2018-10-16,33.53868103027344
2018-10-17,33.224395751953125
2018-10-18,32.41624450683594
2018-10-19,31.76072120666504
2018-10-22,30.153392791748047
2018-10-23,30.80889320373535
2018-10-24,30.535022735595703
2018-10-25,31.212970733642578
2018-10-26,32.26359176635742
2018-10-29,32.68562316894531
2018-10-30,33.39500427246094
2018-10-31,33.53868103027344
2018-11-01,33.43092727661133
2018-11-02,33.42195129394531
2018-11-05,34.32887649536133
2018-11-06,34.72397232055664
2018-11-07,34.275001525878906
2018-11-08,33.628475189208984
2018-11-09,33.628475189208984
2018-11-12,32.9819450378418
2018-11-13,32.82032012939453
2018-11-14,32.622772216796875
2018-11-15,33.79908752441406
2018-11-16,33.67338180541992
2018-11-19,33.42195129394531
2018-11-20,33.39500427246094
2018-11-21,33.30521011352539
2018-11-23,33.736236572265625
2018-11-26,33.583580017089844
2018-11-27,33.619503021240234
2018-11-28,33.96971130371094
2018-11-29,33.484806060791016
2018-11-30,33.56562042236328
2018-12-03,33.21541213989258
2018-12-04,30.961551666259766
2018-12-06,31.3476619720459
2018-12-07,31.75174903869629
2018-12-10,33.224395751953125
2018-12-11,32.95500946044922
2018-12-12,33.52073669433594
2018-12-13,33.460506439208984
2018-12-14,33.10100173950195
2018-12-17,32.88530731201172
2018-12-18,32.36402893066406
2018-12-19,30.33286476135254
2018-12-20,29.36220359802246
2018-12-21,29.002704620361328
2018-12-24,29.092575073242188
2018-12-26,30.018291473388672
2018-12-27,29.95538902282715
2018-12-28,30.737300872802734
2018-12-31,30.629451751708984
2019-01-02,31.474266052246094
2019-01-03,31.66300392150879
2019-01-04,32.24720764160156
2019-01-07,31.887699127197266
2019-01-08,31.707942962646484
2019-01-09,32.11238479614258
