Date,high
2018-05-08,30.480436325073242
2018-05-09,33.9767129157763
2018-05-10,33.96774790937809
2018-05-11,33.48365842862486
2018-05-14,33.50158115776883
2018-05-15,33.16987962787654
2018-05-16,33.16092297144123
2018-05-17,33.33125144714071
2018-05-18,33.618133341532165
2018-05-21,33.842257473531205
2018-05-22,33.70777932189281
2018-05-23,33.70776987902908
2018-05-24,34.24566387361424
2018-05-25,35.518670401177324
2018-05-29,35.41109009889825
2018-05-30,34.836453527600135
2018-05-31,34.89113294118563
2018-06-01,34.962850946439204
2018-06-04,34.67598199450436
2018-06-05,34.81045268453159
2018-06-06,35.68900605479962
2018-06-07,35.294552205006354
2018-06-08,35.1331921885195
2018-06-11,35.85932578993366
2018-06-12,37.369911895241316
2018-06-13,36.531697844942016
2018-06-14,37.27490797691015
2018-06-15,36.78593089097848
2018-06-18,37.96128219593568
2018-06-19,37.88053288358794
2018-06-20,37.23004777610406
2018-06-21,36.889116516254
2018-06-22,37.12687683105469
2018-06-25,37.683149982009475
2018-06-26,36.391157500481796
2018-06-27,35.96856459682242
2018-06-28,36.651343259935985
2018-06-29,37.18969223353344
2018-07-02,37.14929376558367
2018-07-03,37.20762445077008
2018-07-05,36.83975815304444
2018-07-06,36.4404942006939
2018-07-09,36.9375627361619
2018-07-10,36.64865446449428
2018-07-11,36.56162983605663
2018-07-12,35.287563910753185
2018-07-13,35.502910847511835
2018-07-16,35.61953435854543
2018-07-17,35.8797368503586
2018-07-18,35.52982914355948
2018-07-19,35.84384920860656
2018-07-20,35.84385772636775
2018-07-23,35.84385661638182
2018-07-24,35.79898711576381
2018-07-25,35.222071775725844
2018-07-26,36.69620773609674
2018-07-27,36.678264945253915
2018-07-30,36.794887433629576
2018-07-31,36.46292920194056
2018-08-01,36.785925987163395
2018-08-02,36.67826387815597
2018-08-03,36.310414719874686
2018-08-06,36.08609729717632
2018-08-07,36.184795030890605
2018-08-08,36.12826713406372
2018-08-09,36.023294502762965
2018-08-10,36.4360063194706
2018-08-13,36.292462988624884
2018-08-14,36.130955598403304
2018-08-15,36.33731569596446
2018-08-16,35.96946256670789
2018-08-17,37.00125565797345
2018-08-20,36.9025622549344
2018-08-21,37.07842487574992
2018-08-22,37.08201349337738
2018-08-23,37.198641871641954
2018-08-24,37.23453377962886
2018-08-27,37.5575363878517
2018-08-28,36.687231924393984
2018-08-29,36.516761140499675
2018-08-30,36.67825891635024
2018-08-31,36.741066653271844
2018-09-04,36.33731164342555
2018-09-05,36.750036650170856
2018-09-06,37.05508653830077
2018-09-07,37.49472767323986
2018-09-10,37.279392884865935
2018-09-11,37.22556758648422
2018-09-12,36.696200883998536
2018-09-13,36.10683640823072
2018-09-14,35.918281790319135
2018-09-17,36.08887852455565
2018-09-18,35.33459275297892
2018-09-19,35.03826691836389
2018-09-20,35.85991202037884
2018-09-21,35.478256060184926
2018-09-24,35.4603153652197
2018-09-25,34.64587318099125
2018-09-26,34.11337419634233
2018-09-27,33.88887584797442
2018-09-28,33.85296446663984
2018-10-01,34.10439292032203
2018-10-02,34.07745741971792
2018-10-03,35.1550079995515
2018-10-04,35.639913873287824
2018-10-05,35.594993662561244
2018-10-08,35.684804809509735
2018-10-09,35.63092813443505
2018-10-10,35.379491723118136
2018-10-11,35.24479650997262
2018-10-12,34.27500314518159
