Date,low
2018-05-08,30.480436325073242
2018-05-09,32.38097057565581
2018-05-10,32.506479335463
2018-05-11,32.72164879716415
2018-05-14,32.57372104598353
2018-05-15,32.73060133889813
2018-05-16,32.76646808080486
2018-05-17,32.945763330504896
2018-05-18,33.14030675819081
2018-05-21,32.72165292142753
2018-05-22,33.419112884051074
2018-05-23,33.29538839197556
2018-05-24,32.93769502407064
2018-05-25,33.694326867727405
2018-05-29,34.25462582934382
2018-05-30,33.51055434287869
2018-05-31,33.67191836695107
2018-06-01,34.06995497226915
2018-06-04,32.73957777459612
2018-06-05,34.06636980774696
2018-06-06,33.62709146025972
2018-06-07,34.066370845238794
2018-06-08,34.286911423896086
2018-06-11,34.48322429953743
2018-06-12,34.53702447779169
2018-06-13,34.74769440865548
2018-06-14,36.05020772409558
2018-06-15,35.62851907322512
2018-06-18,35.731695659307064
2018-06-19,35.915623904472426
2018-06-20,36.489842483654776
2018-06-21,35.35038763697629
2018-06-22,35.49394056333763
2018-06-25,35.619549596089
2018-06-26,35.843854060267624
2018-06-27,35.206827569645775
2018-06-28,35.5926260543717
2018-06-29,35.52983663676341
2018-07-02,35.94253841664636
2018-07-03,35.90665791465512
2018-07-05,35.96945593230205
2018-07-06,35.48495526961058
2018-07-09,35.363844504126
2018-07-10,35.03635333319212
2018-07-11,35.06327756906594
2018-07-12,34.97353575004673
2018-07-13,34.68644272259175
2018-07-16,35.35934046997808
2018-07-17,35.02737936220522
2018-07-18,34.97804202574772
2018-07-19,35.06327073725256
2018-07-20,35.38627465597776
2018-07-23,35.53880238644014
2018-07-24,35.09018432090522
2018-07-25,34.722322277620286
2018-07-26,35.018408061389486
2018-07-27,35.704781022496334
2018-07-30,35.60248668686467
2018-07-31,35.099157796656755
2018-08-01,35.79898787850458
2018-08-02,34.09517243317661
2018-08-03,35.449082811060464
2018-08-06,35.11710053005273
2018-08-07,35.41318718563507
2018-08-08,35.52982303378635
2018-08-09,35.63300354426653
2018-08-10,35.01840090612792
2018-08-13,35.223874823661106
2018-08-14,35.87076165543565
2018-08-15,35.00943395285028
2018-08-16,34.86588505802381
2018-08-17,35.440095514183504
2018-08-20,36.44497934480449
2018-08-21,36.65134762056877
2018-08-22,36.13185811365673
2018-08-23,36.48086845692552
2018-08-24,35.77206800055494
2018-08-27,36.310404235567326
2018-08-28,35.8976793745881
2018-08-29,36.050207524943055
2018-08-30,36.01880338832246
2018-08-31,35.978429530755044
2018-09-04,35.942537144131634
2018-09-05,36.22067806335802
2018-09-06,36.51675734236571
2018-09-07,36.59122949674963
2018-09-10,36.64236917117251
2018-09-11,36.63340398241139
