Date,open
2026-02-05,16.760000228881836
2026-02-06,17.5
2026-02-09,17.3700008392334
2026-02-10,17.43000030517578
2026-02-11,18.200000762939453
2026-02-12,19.059999465942383
2026-02-13,19.75
2026-02-17,20.079999923706055
2026-02-18,19.889999389648438
2026-02-19,19.690000534057617
2026-02-20,20.510000228881836
2026-02-23,22.059999465942383
2026-02-24,21.68000030517578
2026-02-25,22.639999389648438
2026-02-26,21.229999542236328
2026-02-27,21.1200008392334
2026-03-02,20.520000457763672
2026-03-03,20.639999389648438
2026-03-04,19.75
2026-03-05,18.690000534057617
2026-03-06,18.010000228881836
2026-03-09,17.260000228881836
2026-03-10,17.940000534057617
2026-03-11,17.959999084472656
2026-03-12,16.920000076293945
2026-03-13,16.65999984741211
2026-03-16,15.65999984741211
2026-03-17,15.699999809265137
2026-03-18,13.640000343322754
2026-03-19,14.5
2026-03-20,13.449999809265137
2026-03-23,12.649999618530273
2026-03-24,11.859999656677246
2026-03-25,12.020000457763672
2026-03-26,11.289999961853027
2026-03-27,10.65999984741211
