Date,close
2000-01-03,37.666805267333984
2000-01-04,35.680545806884766
2000-01-05,36.40281677246094
2000-01-06,34.66935348510742
2000-01-07,36.69172668457031
2000-01-10,36.51116180419922
2000-01-11,35.57220458984375
2000-01-12,35.28327941894531
2000-01-13,35.89722442626953
2000-01-14,35.78889846801758
2000-01-18,34.958248138427734
2000-01-19,35.75276565551758
2000-01-20,35.13882827758789
2000-01-21,34.66935348510742
2000-01-24,33.51369857788086
2000-01-25,32.43027114868164
2000-01-26,33.15256881713867
2000-01-27,33.65814971923828
2000-01-28,32.14136505126953
2000-01-31,32.71920394897461
2000-02-01,35.82499313354492
2000-02-02,35.10271453857422
2000-02-03,34.958248138427734
2000-02-04,35.31940460205078
2000-02-07,34.091529846191406
2000-02-08,35.24717712402344
2000-02-09,33.94706726074219
2000-02-10,34.41655349731445
2000-02-11,34.70546340942383
2000-02-14,34.849910736083984
2000-02-15,34.52487564086914
2000-02-16,33.080326080322266
2000-02-17,31.491331100463867
2000-02-18,31.057958602905273
2000-02-22,30.985736846923828
2000-02-23,31.67188835144043
2000-02-24,30.660701751708984
2000-02-25,30.624584197998047
2000-02-28,32.82754135131836
2000-02-29,33.22480010986328
2000-03-01,32.14136505126953
2000-03-02,31.852462768554688
2000-03-03,31.491331100463867
2000-03-06,31.13018798828125
2000-03-07,30.28592872619629
2000-03-08,30.358213424682617
2000-03-09,31.984542846679688
2000-03-10,30.93646812438965
2000-03-13,30.647342681884766
2000-03-14,30.249799728393555
2000-03-15,32.96034240722656
2000-03-16,35.56246566772461
2000-03-17,36.53828811645508
2000-03-20,36.791263580322266
2000-03-21,36.71900177001953
2000-03-22,36.46600341796875
2000-03-23,37.08040237426758
2000-03-24,37.224971771240234
2000-03-27,37.224971771240234
2000-03-28,37.00812530517578
2000-03-29,39.61024856567383
2000-03-30,38.74287796020508
2000-03-31,37.297237396240234
2000-04-03,39.32111358642578
2000-04-04,37.36952590942383
2000-04-05,37.00812530517578
2000-04-06,38.12849044799805
2000-04-07,37.08040237426758
2000-04-10,38.56215286254883
2000-04-11,38.959720611572266
2000-04-12,38.16461181640625
2000-04-13,36.1407470703125
2000-04-14,34.83967590332031
2000-04-17,33.10490798950195
2000-04-18,33.97229766845703
2000-04-19,33.97229766845703
2000-04-20,33.9000129699707
2000-04-24,34.44211196899414
2000-04-25,34.116859436035156
2000-04-26,34.9842414855957
2000-04-27,34.0084342956543
2000-04-28,32.67123031616211
2000-05-01,32.454368591308594
2000-05-02,32.851932525634766
2000-05-03,31.2255916595459
2000-05-04,30.358213424682617
2000-05-05,30.828048706054688
2000-05-08,30.97260284423828
2000-05-09,30.358213424682617
2000-05-10,31.2255916595459
2000-05-11,31.1533203125
2000-05-12,31.2255916595459
2000-05-15,32.67123031616211
2000-05-16,30.900344848632812
2000-05-17,30.21366310119629
2000-05-18,29.77996253967285
2000-05-19,29.816102981567383
2000-05-22,29.12943458557129
2000-05-23,28.768028259277344
2000-05-24,27.033254623413086
2000-05-25,26.888710021972656
2000-05-26,27.10555648803711
2000-05-30,27.322402954101562
2000-05-31,28.334341049194336
2000-06-01,28.840328216552734
2000-06-02,31.008758544921875
2000-06-05,30.28592872619629
2000-06-06,29.12943458557129
2000-06-07,29.237850189208984
2000-06-08,28.840328216552734
2000-06-09,27.864517211914062
2000-06-12,26.59958839416504
2000-06-13,28.576019287109375
2000-06-14,29.516511917114258
2000-06-15,29.444169998168945
2000-06-16,28.829233169555664
2000-06-19,28.937755584716797
2000-06-20,28.286649703979492
2000-06-21,28.10580062866211
2000-06-22,27.707901000976562
2000-06-23,27.780258178710938
2000-06-26,27.27384376525879
2000-06-27,28.68454360961914
2000-06-28,27.852588653564453
2000-06-29,27.707901000976562
2000-06-30,28.901582717895508
2000-07-03,28.756895065307617
2000-07-05,29.082439422607422
2000-07-06,29.66120147705078
2000-07-07,32.12089538574219
2000-07-10,33.27842712402344
2000-07-11,33.350772857666016
2000-07-12,33.20608139038086
2000-07-13,32.51877975463867
2000-07-14,32.663482666015625
2000-07-17,32.916690826416016
2000-07-18,33.20608139038086
2000-07-19,33.06138229370117
2000-07-20,33.60395431518555
2000-07-21,33.06138229370117
2000-07-24,32.410274505615234
2000-07-25,31.831541061401367
2000-07-26,30.999568939208984
2000-07-27,31.686843872070312
2000-07-28,30.493179321289062
2000-07-31,29.950572967529297
2000-08-01,30.095252990722656
2000-08-02,30.746366500854492
2000-08-03,29.950572967529297
2000-08-04,31.252775192260742
2000-08-07,31.831541061401367
2000-08-08,32.98904037475586
2000-08-09,33.56780242919922
2000-08-10,31.903871536254883
2000-08-11,32.37411880493164
2000-08-14,34.14654541015625
2000-08-15,30.963407516479492
2000-08-16,29.516511917114258
2000-08-17,29.697368621826172
2000-08-18,29.73354721069336
2000-08-21,29.444169998168945
2000-08-22,29.625032424926758
2000-08-23,29.73354721069336
2000-08-24,29.190956115722656
2000-08-25,29.227121353149414
2000-08-28,28.937755584716797
2000-08-29,28.77991485595703
2000-08-30,28.01970100402832
2000-08-31,27.83869171142578
2000-09-01,28.128299713134766
2000-09-05,29.0333251953125
2000-09-06,29.322935104370117
2000-09-07,29.25052833557129
2000-09-08,30.662376403808594
2000-09-11,31.422595977783203
2000-09-12,32.36383056640625
2000-09-13,31.712207794189453
2000-09-14,32.1466178894043
2000-09-15,31.422595977783203
2000-09-18,31.893213272094727
2000-09-19,30.698577880859375
2000-09-20,30.698577880859375
2000-09-21,31.85702896118164
2000-09-22,32.40004348754883
2000-09-25,31.639806747436523
2000-09-26,30.915788650512695
2000-09-27,31.712207794189453
2000-09-28,31.85702896118164
2000-09-29,30.662376403808594
2000-10-02,30.445173263549805
2000-10-03,31.16919708251953
2000-10-04,32.182823181152344
2000-10-05,31.13299560546875
2000-10-06,29.576343536376953
2000-10-09,29.46774673461914
2000-10-10,29.359142303466797
2000-10-11,28.345518112182617
2000-10-12,20.200237274169922
2000-10-13,21.032875061035156
2000-10-16,21.829288482666016
2000-10-17,20.345050811767578
2000-10-18,21.1414737701416
2000-10-19,22.3723087310791
2000-10-20,22.842927932739258
2000-10-23,23.49454689025879
2000-10-24,22.734329223632812
2000-10-25,22.22749900817871
2000-10-26,22.55331802368164
2000-10-27,22.80672264099121
2000-10-30,23.711746215820312
2000-10-31,24.906387329101562
2000-11-01,25.521818161010742
2000-11-02,24.76158332824707
2000-11-03,23.892751693725586
2000-11-06,23.928964614868164
2000-11-07,23.965164184570312
2000-11-08,23.892751693725586
2000-11-09,22.480920791625977
2000-11-10,20.996665954589844
2000-11-13,21.648290634155273
2000-11-14,22.6981143951416
2000-11-15,22.951536178588867
2000-11-16,22.6981143951416
2000-11-17,22.480920791625977
2000-11-20,22.517120361328125
2000-11-21,22.155101776123047
2000-11-22,21.286287307739258
2000-11-24,21.72068977355957
2000-11-27,22.44470977783203
2000-11-28,22.93900489807129
2000-11-29,23.192676544189453
2000-11-30,22.721569061279297
2000-12-01,22.576616287231445
2000-12-04,23.62755012512207
2000-12-05,25.511945724487305
2000-12-06,26.12799835205078
2000-12-07,26.05551528930664
2000-12-08,27.3963623046875
2000-12-11,26.16423988342285
2000-12-12,26.091764450073242
2000-12-13,26.200489044189453
2000-12-14,25.439485549926758
2000-12-15,24.316082000732422
2000-12-18,25.584426879882812
2000-12-19,24.714691162109375
2000-12-20,23.844959259033203
2000-12-21,24.85965347290039
2000-12-22,24.134870529174805
2000-12-26,23.591299057006836
2000-12-27,24.78717613220215
2000-12-28,25.29452133178711
2000-12-29,26.490392684936523
2001-01-02,26.417924880981445
2001-01-03,29.824337005615234
2001-01-04,29.96929359436035
2001-01-05,28.845890045166016
2001-01-08,27.650014877319336
2001-01-09,26.599105834960938
2001-01-10,27.505077362060547
2001-01-11,28.4472713470459
2001-01-12,28.483505249023438
2001-01-16,28.338560104370117
2001-01-17,26.889015197753906
2001-01-18,25.656902313232422
2001-01-19,23.772493362426758
2001-01-22,25.366992950439453
2001-01-23,25.946807861328125
2001-01-24,26.12799835205078
2001-01-25,26.67158317565918
2001-01-26,25.946807861328125
2001-01-29,26.381675720214844
2001-01-30,26.67158317565918
2001-01-31,27.947168350219727
2001-02-01,28.208105087280273
2001-02-02,27.187602996826172
2001-02-05,27.0252685546875
2001-02-06,26.4686336517334
2001-02-07,26.544025421142578
2001-02-08,25.506149291992188
2001-02-09,25.761268615722656
2001-02-12,26.515033721923828
2001-02-13,26.8513240814209
2001-02-14,26.509220123291016
2001-02-15,25.865636825561523
2001-02-16,24.9321231842041
2001-02-20,25.56413459777832
2001-02-21,23.743501663208008
2001-02-22,23.192676544189453
2001-02-23,23.19847297668457
2001-02-26,25.366992950439453
2001-02-27,25.85983657836914
2001-02-28,24.6422176361084
2001-03-01,24.062397003173828
2001-03-02,24.09139060974121
2001-03-05,24.021821975708008
2001-03-06,24.004409790039062
2001-03-07,25.362485885620117
2001-03-08,25.954465866088867
2001-03-09,25.838407516479492
2001-03-12,24.410669326782227
2001-03-13,24.782119750976562
2001-03-14,24.155303955078125
2001-03-15,25.072303771972656
2001-03-16,24.52674674987793
2001-03-19,24.666046142578125
