Date,volume
2000-01-03,12030800
2000-01-04,8774500
2000-01-05,6931400
2000-01-06,6603400
2000-01-07,6201600
2000-01-10,5453000
2000-01-11,4371500
2000-01-12,4599400
2000-01-13,4538900
2000-01-14,4578000
2000-01-18,5322000
2000-01-19,5176400
2000-01-20,7213400
2000-01-21,6682900
2000-01-24,7339600
2000-01-25,10252400
2000-01-26,8468400
2000-01-27,6915900
2000-01-28,7425100
2000-01-31,5958600
2000-02-01,10950500
2000-02-02,5862100
2000-02-03,4008800
2000-02-04,4063900
2000-02-07,3796600
2000-02-08,4501700
2000-02-09,5289700
2000-02-10,3644900
2000-02-11,4647100
2000-02-14,3173900
2000-02-15,3531100
2000-02-16,6829800
2000-02-17,10785700
2000-02-18,10402700
2000-02-22,8019200
2000-02-23,6533700
2000-02-24,7763600
2000-02-25,6155600
2000-02-28,8120100
2000-02-29,7119900
2000-03-01,6504000
2000-03-02,5352000
2000-03-03,5832800
2000-03-06,4821800
2000-03-07,8491900
2000-03-08,6631400
2000-03-09,5736400
2000-03-10,4456000
2000-03-13,4412500
2000-03-14,5094600
2000-03-15,8097100
2000-03-16,12165000
2000-03-17,13587500
2000-03-20,5350300
2000-03-21,5552300
2000-03-22,4746500
2000-03-23,5540300
2000-03-24,5903600
2000-03-27,3828000
2000-03-28,4848400
2000-03-29,6944300
2000-03-30,7934300
2000-03-31,5169700
2000-04-03,5898500
2000-04-04,8188500
2000-04-05,5348300
2000-04-06,4234800
2000-04-07,3425100
2000-04-10,3992300
2000-04-11,3714600
2000-04-12,7081600
2000-04-13,7953100
2000-04-14,7695600
2000-04-17,8667000
2000-04-18,7233700
2000-04-19,5078400
2000-04-20,4111100
2000-04-24,4850200
2000-04-25,5227700
2000-04-26,4469400
2000-04-27,4940000
2000-04-28,6475300
2000-05-01,4360000
2000-05-02,3961700
2000-05-03,6666000
2000-05-04,6863800
2000-05-05,6345700
2000-05-08,5133800
2000-05-09,4821700
2000-05-10,6547300
2000-05-11,4413300
2000-05-12,3683400
2000-05-15,5611300
2000-05-16,13052500
2000-05-17,7027500
2000-05-18,6951400
2000-05-19,5682600
2000-05-22,5313500
2000-05-23,6293100
2000-05-24,17769300
2000-05-25,8621100
2000-05-26,4711400
2000-05-30,4767600
2000-05-31,6583700
2000-06-01,6049000
2000-06-02,8388800
2000-06-05,3858000
2000-06-06,6753000
2000-06-07,4581800
2000-06-08,5036400
2000-06-09,5466100
2000-06-12,12584100
2000-06-13,9177000
2000-06-14,8827700
2000-06-15,5048400
