Date,open
2005-07-21,31.436875387583868
2005-07-22,32.101864541615754
2005-07-25,32.46694807760456
2005-07-26,31.749816573356835
2005-07-27,31.293445788983053
2005-07-28,31.423834932867493
2005-07-29,31.423830796655245
2005-08-01,31.593342838747684
2005-08-02,33.90123217104817
2005-08-03,31.645505408072133
2005-08-04,30.99355073917059
2005-08-05,30.889239952379004
2005-08-08,30.641496064927843
2005-08-09,30.341611513914867
2005-08-10,31.5411786700031
2005-08-11,30.74581062999449
2005-08-12,29.637496849587052
2005-08-15,29.33759914276068
2005-08-16,27.759896430073866
2005-08-17,27.616471748512197
2005-08-18,27.759897900517792
2005-08-19,28.177150799335706
2005-08-22,28.2944904969129
2005-08-23,27.877244568133744
2005-08-24,27.77293109715193
2005-08-25,27.94244336466334
2005-08-26,28.86819769747343
2005-08-29,28.75085409759838
2005-08-30,28.73781437933664
2005-08-31,29.037710788877256
2005-09-01,28.868196115000046
2005-09-02,28.933397223717964
2005-09-06,28.28144461365617
2005-09-07,28.62046030025142
2005-09-08,28.9073108374013
2005-09-09,28.68565449857178
2005-09-12,28.620464135280127
2005-09-13,29.128989428617714
2005-09-14,28.60742657986234
2005-09-15,28.333602523693468
2005-09-16,27.70774069286528
2005-09-19,27.120988920090433
2005-09-20,27.473050148369023
2005-09-21,27.955476819997354
2005-09-22,26.93843321507706
2005-09-23,26.45600510457498
2005-09-26,26.11699234993444
2005-09-27,26.130030576685698
2005-09-28,25.921406008954403
2005-09-29,25.56935245451217
2005-09-30,25.621501185856275
2005-10-03,26.612470626831055
2005-10-04,26.651588223646872
2005-10-05,26.860206939164428
2005-10-06,26.469041767505573
2005-10-07,25.973556466706977
2005-10-10,26.077872819491713
2005-10-11,26.482084846284803
2005-10-12,26.012677200078453
2005-10-13,25.452015487708167
2005-10-14,25.83013312300249
2005-10-17,26.18218145713213
2005-10-18,26.690707229195215
2005-10-19,25.88228846770244
2005-10-20,25.452018043540125
2005-10-21,25.24337772250636
2005-10-24,25.582389336214135
2005-10-25,24.891337038652924
2005-10-26,24.526239199863088
2005-10-27,24.878297800016373
2005-10-28,24.23937356081452
2005-10-31,24.265459782324076
2005-11-01,24.356744365626646
2005-11-02,24.695740576075192
2005-11-03,26.729826494814333
2005-11-04,30.615418987106416
2005-11-07,29.728776446945176
2005-11-08,29.233295940479774
2005-11-09,29.49407026448527
2005-11-10,28.81605118293175
2005-11-11,28.672625804808312
2005-11-14,28.033712586520412
2005-11-15,27.981554851573918
2005-11-16,28.28144808177207
2005-11-17,27.96852795338159
2005-11-18,28.229302256832863
2005-11-21,28.268414355691267
2005-11-22,29.624452983896493
2005-11-23,30.119946554563256
2005-11-25,29.91133226806926
2005-11-28,30.445927543245443
2005-11-29,30.15904862368191
2005-11-30,31.254335966526096
2005-12-01,32.45391898218901
2005-12-02,32.140972293317965
2005-12-05,32.558222601048364
2005-12-06,32.114892574767346
2005-12-07,31.567267522573683
2005-12-08,31.94539931953674
2005-12-09,32.01058245397194
2005-12-12,32.92331365030338
2005-12-13,32.792933740459844
2005-12-14,32.87116350128732
2005-12-15,33.158016204833984
2005-12-16,33.44486697001129
2005-12-19,33.4579079048047
2005-12-20,33.23624645392782
2005-12-21,32.154017401979736
2005-12-22,31.828043591809422
2005-12-23,31.632460638162172
2005-12-27,31.16306126684846
2005-12-28,30.732773332087724
2005-12-29,31.29345659357138
2005-12-30,30.876202411300053
2006-01-03,31.293453216552734
2006-01-04,31.293443817453287
2006-01-05,31.723738098801125
2006-01-06,31.60638299125022
