Date,volume
2005-07-21,109200
2005-07-22,56800
2005-07-25,39600
2005-07-26,102450
2005-07-27,98100
2005-07-28,93600
2005-07-29,60700
2005-08-01,164950
2005-08-02,299700
2005-08-03,147750
2005-08-04,141200
2005-08-05,207050
2005-08-08,6384200
2005-08-09,4870350
2005-08-10,2559000
2005-08-11,1705150
2005-08-12,1688950
2005-08-15,1489850
2005-08-16,2345600
2005-08-17,1120650
2005-08-18,1339950
2005-08-19,736700
2005-08-22,1630650
2005-08-23,1077250
2005-08-24,1159600
2005-08-25,789650
2005-08-26,539950
2005-08-29,465050
2005-08-30,606100
2005-08-31,826950
2005-09-01,740500
2005-09-02,918500
2005-09-06,1242250
2005-09-07,683450
2005-09-08,640200
2005-09-09,1995900
2005-09-12,1010650
2005-09-13,748300
2005-09-14,727350
2005-09-15,1261450
2005-09-16,951900
2005-09-19,1082050
2005-09-20,665300
2005-09-21,896600
2005-09-22,972650
2005-09-23,690250
2005-09-26,765550
2005-09-27,676500
2005-09-28,651600
2005-09-29,1144150
2005-09-30,1072950
2005-10-03,1023300
2005-10-04,672800
2005-10-05,538700
2005-10-06,367750
2005-10-07,546500
2005-10-10,442300
2005-10-11,446050
2005-10-12,620350
2005-10-13,621500
2005-10-14,479800
2005-10-17,600700
2005-10-18,300700
2005-10-19,467450
2005-10-20,588100
2005-10-21,417250
2005-10-24,794050
2005-10-25,491150
2005-10-26,471600
2005-10-27,572650
2005-10-28,607300
2005-10-31,903800
2005-11-01,820850
2005-11-02,824000
2005-11-03,2266850
2005-11-04,4354650
2005-11-07,723600
2005-11-08,704750
2005-11-09,823250
2005-11-10,647100
2005-11-11,686900
2005-11-14,949850
2005-11-15,661400
2005-11-16,575300
2005-11-17,1132600
2005-11-18,833900
2005-11-21,2279850
2005-11-22,1898650
2005-11-23,1132350
2005-11-25,193350
2005-11-28,645500
2005-11-29,1951850
2005-11-30,2771550
2005-12-01,1448950
2005-12-02,470850
2005-12-05,1101300
2005-12-06,676450
2005-12-07,995950
2005-12-08,528500
2005-12-09,980950
2005-12-12,704450
2005-12-13,891550
2005-12-14,693100
2005-12-15,834850
2005-12-16,8207950
2005-12-19,2319800
2005-12-20,1073350
2005-12-21,1044650
2005-12-22,1500000
2005-12-23,498550
2005-12-27,550500
2005-12-28,946950
2005-12-29,449450
2005-12-30,529050
2006-01-03,1029700
2006-01-04,1135550
2006-01-05,618850
2006-01-06,1600500
2006-01-09,1079550
2006-01-10,1861150
2006-01-11,966900
2006-01-12,854700
2006-01-13,635100
2006-01-17,1292000
2006-01-18,1305900
2006-01-19,437250
2006-01-20,760550
2006-01-23,634200
2006-01-24,1179400
2006-01-25,589100
2006-01-26,605000
2006-01-27,972600
2006-01-30,736800
2006-01-31,587300
2006-02-01,418450
2006-02-02,753850
2006-02-03,846850
2006-02-06,393200
2006-02-07,491250
2006-02-08,486650
2006-02-09,440450
2006-02-10,2202100
2006-02-13,735450
2006-02-14,1425650
2006-02-15,1952150
2006-02-16,13689650
2006-02-17,2051050
2006-02-21,2299400
2006-02-22,1656900
2006-02-23,852400
2006-02-24,1933250
2006-02-27,1206600
2006-02-28,2488550
2006-03-01,1285350
2006-03-02,625950
2006-03-03,776050
2006-03-06,996400
2006-03-07,719900
2006-03-08,1467700
