Date,close
2005-07-21,31.31952476501465
2005-07-22,32.414798736572266
2005-07-25,31.60637855529785
2005-07-26,31.293453216552734
2005-07-27,31.38471794128418
2005-07-28,31.358638763427734
2005-07-29,31.736764907836914
2005-08-01,31.74981117248535
2005-08-02,31.358638763427734
2005-08-03,31.097869873046875
2005-08-04,30.771888732910156
2005-08-05,30.471994400024414
2005-08-08,29.337602615356445
2005-08-09,31.097869873046875
2005-08-10,30.902271270751953
2005-08-11,29.82004737854004
2005-08-12,29.07682228088379
2005-08-15,27.955472946166992
2005-08-16,27.96851921081543
2005-08-17,28.281457901000977
2005-08-18,28.35968780517578
2005-08-19,28.229305267333984
2005-08-22,28.164100646972656
2005-08-23,27.96851921081543
2005-08-24,28.164100646972656
2005-08-25,28.894285202026367
2005-08-26,28.829082489013672
2005-08-29,29.128984451293945
2005-08-30,29.20721435546875
2005-08-31,29.02467155456543
2005-09-01,28.97250747680664
2005-09-02,29.16809844970703
2005-09-06,28.803001403808594
2005-09-07,29.050745010375977
2005-09-08,29.272401809692383
2005-09-09,28.763887405395508
2005-09-12,28.81604766845703
2005-09-13,28.77693748474121
2005-09-14,28.450958251953125
2005-09-15,27.916357040405273
2005-09-16,27.38176727294922
2005-09-19,27.446962356567383
2005-09-20,27.303544998168945
2005-09-21,26.925399780273438
2005-09-22,26.403837203979492
2005-09-23,26.182186126708984
2005-09-26,26.13003158569336
2005-09-27,25.973562240600586
2005-09-28,25.72582244873047
2005-09-29,26.10394859313965
2005-09-30,25.830123901367188
2005-10-03,26.612470626831055
2005-10-04,26.847171783447266
2005-10-05,26.195220947265625
2005-10-06,26.13003158569336
2005-10-07,26.2082576751709
2005-10-10,26.469039916992188
2005-10-11,26.1430721282959
2005-10-12,25.62150764465332
2005-10-13,25.764949798583984
2005-10-14,26.260417938232422
2005-10-17,26.625505447387695
2005-10-18,25.90837287902832
2005-10-19,25.543275833129883
2005-10-20,25.425939559936523
2005-10-21,25.53023338317871
2005-10-24,25.126026153564453
2005-10-25,24.552324295043945
2005-10-26,24.434967041015625
2005-10-27,24.552324295043945
2005-10-28,24.48711395263672
2005-10-31,24.578393936157227
2005-11-01,24.826147079467773
2005-11-02,25.295530319213867
2005-11-03,27.003643035888672
2005-11-04,29.63749885559082
2005-11-07,29.50711441040039
2005-11-08,29.454957962036133
2005-11-09,29.07682228088379
2005-11-10,28.68566131591797
2005-11-11,28.03371810913086
2005-11-14,28.124984741210938
2005-11-15,28.046751022338867
2005-11-16,27.916357040405273
2005-11-17,28.229305267333984
2005-11-18,28.294498443603516
2005-11-21,29.46799659729004
2005-11-22,30.51110076904297
2005-11-23,29.728776931762695
2005-11-25,30.172109603881836
2005-11-28,30.2373046875
2005-11-29,30.850112915039062
2005-11-30,32.45391845703125
2005-12-01,32.38872528076172
2005-12-02,32.46694564819336
2005-12-05,31.788925170898438
2005-12-06,31.697647094726562
2005-12-07,32.04970932006836
2005-12-08,32.10186767578125
2005-12-09,32.46694564819336
2005-12-12,32.85811996459961
2005-12-13,32.75381851196289
2005-12-14,33.066749572753906
2005-12-15,33.158016204833984
2005-12-16,34.031620025634766
2005-12-19,33.14497375488281
2005-12-20,32.28440475463867
2005-12-21,31.710693359375
2005-12-22,31.528148651123047
2005-12-23,31.241291046142578
2005-12-27,30.928359985351562
2005-12-28,31.228254318237305
2005-12-29,31.071794509887695
2005-12-30,31.241291046142578
2006-01-03,31.293453216552734
2006-01-04,31.619417190551758
2006-01-05,31.293453216552734
2006-01-06,31.306488037109375
2006-01-09,31.841083526611328
2006-01-10,33.00154113769531
2006-01-11,33.171058654785156
2006-01-12,33.41880416870117
2006-01-13,33.5361328125
2006-01-17,33.731727600097656
2006-01-18,33.84907531738281
2006-01-19,33.875152587890625
2006-01-20,33.0537109375
2006-01-23,33.45791244506836
2006-01-24,33.236244201660156
2006-01-25,32.98849868774414
2006-01-26,33.47095489501953
2006-01-27,34.12289047241211
2006-01-30,34.30544662475586
2006-01-31,33.92731857299805
2006-02-01,34.13593673706055
2006-02-02,33.7578125
2006-02-03,33.21017837524414
2006-02-06,33.27536392211914
2006-02-07,33.30144500732422
2006-02-08,33.510066986083984
2006-02-09,32.91027069091797
2006-02-10,31.60637855529785
2006-02-13,31.55422592163086
2006-02-14,31.071794509887695
2006-02-15,31.619417190551758
2006-02-16,25.843170166015625
2006-02-17,26.23434066772461
2006-02-21,26.05179214477539
2006-02-22,26.469039916992188
2006-02-23,26.10394859313965
2006-02-24,25.452007293701172
2006-02-27,25.438966751098633
2006-02-28,24.734867095947266
2006-03-01,25.295530319213867
2006-03-02,24.982608795166016
2006-03-03,25.295530319213867
2006-03-06,25.24337387084961
2006-03-07,24.943492889404297
2006-03-08,24.47408103942871
2006-03-09,24.213308334350586
2006-03-10,24.082908630371094
2006-03-13,24.317615509033203
2006-03-14,24.252426147460938
2006-03-15,24.382814407348633
2006-03-16,23.65263557434082
2006-03-17,23.70478630065918
2006-03-20,23.626548767089844
2006-03-21,22.9746036529541
2006-03-22,24.122034072875977
2006-03-23,24.108997344970703
2006-03-24,24.108997344970703
2006-03-27,23.835182189941406
2006-03-28,23.82213020324707
2006-03-29,24.408891677856445
2006-03-30,25.830123901367188
2006-03-31,26.429922103881836
2006-04-03,25.491119384765625
2006-04-04,26.638547897338867
2006-04-05,26.2082576751709
2006-04-06,26.23434066772461
2006-04-07,25.764949798583984
2006-04-10,25.112985610961914
2006-04-11,25.738855361938477
2006-04-12,25.843170166015625
2006-04-13,25.26945686340332
2006-04-17,24.78701400756836
2006-04-18,24.33066177368164
2006-04-19,24.043800354003906
2006-04-20,23.90036964416504
2006-04-21,23.991641998291016
2006-04-24,24.213308334350586
2006-04-25,23.952524185180664
2006-04-26,24.617511749267578
2006-04-27,24.252426147460938
2006-04-28,24.317615509033203
2006-05-01,24.09595489501953
2006-05-02,23.874292373657227
2006-05-03,23.70478630065918
2006-05-04,24.760936737060547
2006-05-05,25.582386016845703
2006-05-08,26.03874969482422
2006-05-09,25.738855361938477
2006-05-10,25.804058074951172
2006-05-11,25.634544372558594
2006-05-12,18.919496536254883
2006-05-15,18.90645980834961
2006-05-16,19.089000701904297
2006-05-17,18.61960220336914
2006-05-18,18.51528549194336
2006-05-19,18.058931350708008
2006-05-22,18.085004806518555
2006-05-23,17.7590274810791
2006-05-24,17.693838119506836
2006-05-25,18.280590057373047
2006-05-26,18.241466522216797
2006-05-30,18.058931350708008
2006-05-31,18.528331756591797
2006-06-01,18.723909378051758
2006-06-02,18.64568328857422
2006-06-05,18.997730255126953
2006-06-06,19.062929153442383
2006-06-07,18.945571899414062
2006-06-08,19.467130661010742
2006-06-09,19.42801284790039
2006-06-12,19.545372009277344
2006-06-13,19.832225799560547
2006-06-14,19.740947723388672
2006-06-15,20.001728057861328
2006-06-16,19.63663673400879
2006-06-19,19.519285202026367
2006-06-20,19.55840492248535
2006-06-21,19.884382247924805
2006-06-22,19.59752082824707
2006-06-23,19.493213653564453
2006-06-26,19.45408821105957
2006-06-27,19.102048873901367
2006-06-28,19.010766983032227
2006-06-29,19.480173110961914
2006-06-30,19.545372009277344
2006-07-03,19.61056137084961
2006-07-05,19.141159057617188
2006-07-06,19.20635223388672
2006-07-07,19.010766983032227
2006-07-10,18.89341926574707
2006-07-11,18.6065616607666
2006-07-12,18.12412452697754
2006-07-13,17.745990753173828
2006-07-14,17.71991539001465
2006-07-17,17.433059692382812
2006-07-18,17.5504093170166
2006-07-19,17.837261199951172
2006-07-20,17.706876754760742
2006-07-21,17.680795669555664
2006-07-24,17.71991539001465
2006-07-25,17.824228286743164
2006-07-26,17.889423370361328
2006-07-27,17.602563858032227
2006-07-28,17.354829788208008
2006-07-31,17.47217559814453
2006-08-01,17.015810012817383
2006-08-02,17.433059692382812
2006-08-03,17.85030174255371
2006-08-04,17.446096420288086
2006-08-07,17.71991539001465
2006-08-08,17.58952522277832
2006-08-09,18.019805908203125
2006-08-10,19.102048873901367
2006-08-11,19.0238094329834
2006-08-14,19.3758602142334
2006-08-15,20.066926956176758
2006-08-16,20.145160675048828
2006-08-17,20.210350036621094
2006-08-18,19.793107986450195
2006-08-21,20.001728057861328
2006-08-22,20.471128463745117
2006-08-23,20.5102481842041
2006-08-24,20.784061431884766
2006-08-25,20.75798988342285
2006-08-28,20.849260330200195
2006-08-29,20.784061431884766
2006-08-30,20.484167098999023
2006-08-31,21.279542922973633
2006-09-01,21.957571029663086
2006-09-05,21.761987686157227
2006-09-06,22.087961196899414
2006-09-07,21.72287368774414
2006-09-08,21.123083114624023
2006-09-11,20.810142517089844
2006-09-12,20.901411056518555
2006-09-13,20.901411056518555
2006-09-14,20.88837242126465
2006-09-15,20.862300872802734
2006-09-18,21.188268661499023
2006-09-19,20.862300872802734
2006-09-20,20.67974853515625
2006-09-21,20.562402725219727
2006-09-22,20.484167098999023
2006-09-25,20.849260330200195
2006-09-26,20.536327362060547
2006-09-27,20.37985610961914
2006-09-28,20.75798988342285
2006-09-29,20.445053100585938
2006-10-02,20.37985610961914
2006-10-03,20.7188720703125
2006-10-04,20.97965431213379
2006-10-05,20.927492141723633
2006-10-06,20.862300872802734
