Date,high
2005-07-21,32.07578295102759
2005-07-22,32.46695319224173
2005-07-25,32.46694807760456
2005-07-26,31.749816573356835
2005-07-27,31.449914112199004
2005-07-28,31.449913400643396
2005-07-29,31.749804140008557
2005-08-01,31.945394724422595
2005-08-02,33.90123217104817
2005-08-03,31.645505408072133
2005-08-04,31.150016574778178
2005-08-05,30.889239952379004
2005-08-08,30.837079584967675
2005-08-09,31.09786987304687
2005-08-10,31.971463346518323
2005-08-11,31.00659034174541
2005-08-12,29.66357531487077
2005-08-15,29.44191050690022
2005-08-16,28.164102756888184
2005-08-17,28.67262505565079
2005-08-18,28.68566122822378
2005-08-19,28.555278775009853
2005-08-22,28.42487785987361
2005-08-23,28.216257208583716
2005-08-24,28.39880187946919
2005-08-25,29.089868766460146
2005-08-26,29.376717790262884
2005-08-29,29.337607237132953
2005-08-30,29.337604204886368
2005-08-31,29.246333563907225
2005-09-01,29.259365587009057
2005-09-02,29.50710856838072
2005-09-06,29.40279109073915
2005-09-07,29.454951256376805
2005-09-08,29.950424348263272
2005-09-09,29.142017681172184
2005-09-12,29.715734905446244
2005-09-13,29.22026160214565
2005-09-14,28.86820381040477
2005-09-15,28.490070823416165
2005-09-16,27.981557171844454
2005-09-19,27.78597502894101
2005-09-20,27.473050148369023
2005-09-21,28.033709732198083
2005-09-22,26.95147244546711
2005-09-23,26.469041853396277
2005-09-26,26.50815947478233
2005-09-27,26.429925526620675
2005-09-28,25.986602187015645
2005-09-29,26.22129920766563
2005-09-30,26.064825078061702
2005-10-03,27.707741550613704
2005-10-04,27.40784647866032
2005-10-05,27.08186893646403
2005-10-06,26.469041767505573
2005-10-07,26.59942469795792
2005-10-10,26.729819639979006
2005-10-11,26.834136801924846
2005-10-12,26.40384426852402
2005-10-13,25.960533432008766
2005-10-14,27.329610358683777
2005-10-17,26.72981682821374
2005-10-18,26.83413635398326
2005-10-19,26.064832775941635
2005-10-20,25.686719422010356
2005-10-21,25.99963581607834
2005-10-24,25.582389336214135
2005-10-25,25.086920644240287
2005-10-26,24.813097398503466
2005-10-27,24.90437627728948
2005-10-28,24.630540506235853
2005-10-31,25.073872391314822
2005-11-01,25.021730714574623
2005-11-02,25.47807707810844
2005-11-03,27.342655767919084
2005-11-04,31.44991252381245
2005-11-07,29.82005109832946
2005-11-08,29.859164300057802
2005-11-09,29.715732245438204
2005-11-10,29.28545122240956
2005-11-11,28.84213340003754
2005-11-14,28.45095814337978
2005-11-15,28.151062408583165
2005-11-16,28.78996570365715
2005-11-17,28.516163545756267
2005-11-18,28.568314967099568
2005-11-21,29.859163692319743
2005-11-22,30.889230995582057
2005-11-23,30.51111369038382
2005-11-25,30.53720085839629
2005-11-28,30.602393441564217
2005-11-29,31.619410102047183
2005-11-30,32.5843083447562
2005-12-01,32.70165952417725
2005-12-02,32.50606334609096
2005-12-05,32.558222601048364
2005-12-06,32.32351780176697
2005-12-07,32.33656505910463
2005-12-08,32.29745125585177
2005-12-09,32.75380379215048
2005-12-12,32.98850733600715
2005-12-13,33.15802495730758
2005-12-14,33.22321544555092
2005-12-15,33.35359975663337
2005-12-16,34.318475693395456
2005-12-19,33.822998989870015
2005-12-20,33.32751860495834
2005-12-21,32.28440726515403
2005-12-22,32.02362714064924
2005-12-23,31.801965720484805
2005-12-27,31.58030688418513
2005-12-28,31.371680930455504
2005-12-29,31.593351622384457
2005-12-30,31.54118847945154
2006-01-03,31.554232988149426
2006-01-04,31.684610870379665
2006-01-05,31.749816573356835
2006-01-06,31.736772858653158
2006-01-09,31.95843415589084
2006-01-10,33.11889174222712
2006-01-11,33.444875156446315
2006-01-12,33.51007884334459
2006-01-13,33.64044417089895
2006-01-17,33.88819343509295
2006-01-18,34.07073732005508
2006-01-19,34.04466013587318
2006-01-20,33.90124147702969
2006-01-23,33.60134154919666
2006-01-24,33.744761858358636
2006-01-25,33.24927833615264
2006-01-26,33.770849880652065
2006-01-27,34.618368871519685
2006-01-30,34.69661627339903
2006-01-31,34.5010300763575
2006-02-01,34.29240258502019
2006-02-02,35.922276189457335
2006-02-03,33.470958162895
2006-02-06,33.36663607250833
2006-02-07,33.53614377520888
2006-02-08,33.731729000680666
2006-02-09,34.044659097421054
2006-02-10,31.815001319070415
2006-02-13,31.65853730951312
2006-02-14,31.554236393310003
2006-02-15,32.12793485675194
2006-02-16,27.068830818479725
2006-02-17,26.72981914790246
2006-02-21,26.351687059941323
2006-02-22,26.808052562083148
2006-02-23,26.469037183238708
2006-02-24,26.077875713961028
2006-02-27,25.869251578804374
2006-02-28,25.504164717933815
2006-03-01,25.517192286673634
2006-03-02,25.295543056153722
2006-03-03,25.412880918867813
2006-03-06,25.42591812824476
2006-03-07,25.269466412452857
2006-03-08,24.94348099768703
2006-03-09,24.695750151881892
2006-03-10,24.513193324799648
2006-03-13,24.461044603027954
2006-03-14,24.565360373540287
2006-03-15,24.617513196053366
2006-03-16,24.343700266577258
2006-03-17,23.730864769814556
2006-03-20,23.874286714755957
2006-03-21,23.76997696525856
2006-03-22,24.265463179413143
2006-03-23,24.526242985230763
2006-03-24,24.20026951790507
2006-03-27,24.06988101078127
2006-03-28,23.939480794355006
2006-03-29,24.669671439455858
2006-03-30,25.921396028530843
2006-03-31,26.573348699157613
2006-04-03,26.71678008913959
2006-04-04,26.79501374398068
2006-04-05,26.79500820935143
2006-04-06,26.33865205760309
2006-04-07,26.508169097786656
2006-04-10,25.686699367415283
2006-04-11,25.76493382675715
2006-04-12,26.06483217245084
2006-04-13,25.999639069730318
2006-04-17,25.5823897830214
2006-04-18,25.060841715305603
2006-04-19,24.513200391531896
2006-04-20,24.122031656160296
2006-04-21,24.43496602597404
2006-04-24,24.474088098472397
2006-04-25,24.43496337731903
2006-04-26,24.617511749267575
2006-04-27,24.800061664844836
2006-04-28,24.69574585248129
2006-05-01,24.448006789665882
2006-05-02,24.36977336039128
2006-05-03,24.004681235006867
2006-05-04,24.891326581668114
2006-05-05,25.634540452306915
2006-05-08,26.71677484387105
2006-05-09,26.273451455824823
2006-05-10,26.012680872505772
2006-05-11,25.817088655057475
2006-05-12,19.884377507009933
2006-05-15,19.219394017084692
2006-05-16,19.23242853484686
2006-05-17,19.141160443904194
2006-05-18,18.945570201929797
2006-05-19,18.63264413032016
2006-05-22,18.31970606182773
2006-05-23,18.228428644796352
2006-05-24,17.9155001606192
2006-05-25,18.34578374681969
2006-05-26,18.345777884185264
2006-05-30,18.254514941975977
2006-05-31,18.69783810721038
2006-06-01,18.723909378051758
2006-06-02,18.841266879009034
2006-06-05,19.206353042063352
2006-06-06,19.232435513970774
2006-06-07,19.154194657070615
2006-06-08,19.80614203132386
2006-06-09,19.62359762096031
2006-06-12,19.76703410290677
2006-06-13,20.11908279895149
2006-06-14,20.24946538445985
2006-06-15,20.09300021210385
2006-06-16,20.066921491214085
2006-06-19,19.89741425099194
2006-06-20,19.753988474314248
2006-06-21,20.053888606470196
2006-06-22,19.884377773817
2006-06-23,19.740954192155037
2006-06-26,19.662710940911754
2006-06-27,19.558412325560596
2006-06-28,19.232428975791716
2006-06-29,19.62360222690202
2006-06-30,19.871345530086465
2006-07-03,19.623600606401947
2006-07-05,19.49320969425307
2006-07-06,19.558404104645465
2006-07-07,19.16723405259956
2006-07-10,19.271548386029114
2006-07-11,19.023807201213238
2006-07-12,18.567448647395455
2006-07-13,18.150198300475196
2006-07-14,17.889421718397333
2006-07-17,17.732955908449252
2006-07-18,17.680799184897545
2006-07-19,18.058923166122288
2006-07-20,17.798148917948282
2006-07-21,18.006769030957216
2006-07-24,17.79814831481286
2006-07-25,18.098046033580456
2006-07-26,18.058929714396744
2006-07-27,18.150199277539084
2006-07-28,17.47217920435965
2006-07-31,17.56344900541083
2006-08-01,17.52432766970478
2006-08-02,17.53737109532157
2006-08-03,18.006770059232494
2006-08-04,18.241471064212632
2006-08-07,17.824226785405543
2006-08-08,18.05892773748789
2006-08-09,18.345779249486046
2006-08-10,20.392905032441046
2006-08-11,19.349782860571214
2006-08-14,19.623600717166443
2006-08-15,20.171238365513773
2006-08-16,20.249472088443387
2006-08-17,20.49720696596318
2006-08-18,20.23643207079077
2006-08-21,20.262506529618417
2006-08-22,20.84925754308887
2006-08-23,20.77102793018591
2006-08-24,20.927489266392346
2006-08-25,21.00573040760073
2006-08-28,21.214351467915627
2006-08-29,20.784061431884766
2006-08-30,20.810140476612954
2006-08-31,21.357775841769666
2006-09-01,22.153154595485958
2006-09-05,22.009725711473063
2006-09-06,22.531285278395316
2006-09-07,22.087964900480667
2006-09-08,21.81414532070418
2006-09-11,21.188271622458743
2006-09-12,20.940526264904047
2006-09-13,21.057876864018873
2006-09-14,21.04483823323335
2006-09-15,21.188274323940277
2006-09-18,21.31865850450413
2006-09-19,21.38385789722679
2006-09-20,21.38385090979994
2006-09-21,21.09699890372624
2006-09-22,20.653673404577038
2006-09-25,20.88837803719896
2006-09-26,20.92749450749825
2006-09-27,20.731906717598704
2006-09-28,20.75798988342285
2006-09-29,20.757987282291253
2006-10-02,21.21434842001738
2006-10-03,21.031805027405536
2006-10-04,21.13612019683813
2006-10-05,21.123078179312273
2006-10-06,21.018769223619984
2006-10-09,21.04483823323335
2006-10-10,21.240430019520048
2006-10-11,21.370815570785993
2006-10-12,21.618561645821444
2006-10-13,21.514239586870605
2006-10-16,21.65768041417996
2006-10-17,21.618550952055056
2006-10-18,21.475124721346656
2006-10-19,21.6967809308585
2006-10-20,21.51424855037991
2006-10-23,21.840224780692292
2006-10-24,21.696783713804656
2006-10-25,21.801107064876593
2006-10-26,21.90541533516823
2006-10-27,21.8793376412347
2006-10-30,21.64462941509595
2006-10-31,21.331697737502576
2006-11-01,21.436014798505287
2006-11-02,21.331699970447346
2006-11-03,21.42296910531081
2006-11-06,21.748942518381014
2006-11-07,21.566403445094142
2006-11-08,21.696792336234623
2006-11-09,22.231387820691616
2006-11-10,22.127076123514914
2006-11-13,22.140116622334624
2006-11-14,21.761991402781046
2006-11-15,22.400890026418125
2006-11-16,22.765978032567137
2006-11-17,23.000686564915007
2006-11-20,23.326653741477557
2006-11-21,23.548328399658203
2006-11-22,23.80909919738769
2006-11-24,23.96556332952495
2006-11-27,24.0307519535069
2006-11-28,24.056842655358963
2006-11-29,24.226346386500595
2006-11-30,23.978605911185667
2006-12-01,24.030760104676478
2006-12-04,24.25241615401275
2006-12-05,24.44800616814762
2006-12-06,24.48711395263672
2006-12-07,24.539271044107487
2006-12-08,27.381765634386422
2006-12-11,27.09491269927119
2006-12-12,27.081870521626513
2006-12-13,27.02971610766365
2006-12-14,27.212262918859924
2006-12-15,27.38176299423999
2006-12-18,27.199215774652764
2006-12-19,27.06883695113252
2006-12-20,27.759892554731337
2006-12-21,27.577350827502887
2006-12-22,27.446969820954774
2006-12-26,27.40784574341766
2006-12-27,27.577350827502887
2006-12-28,27.642541946074147
2006-12-29,27.603438207287518
2007-01-03,27.7207813364376
2007-01-04,27.82508446933159
2007-01-05,27.83813770861019
2007-01-08,27.929409555983057
2007-01-09,27.981557760107226
2007-01-10,28.307531988167174
2007-01-11,28.2944909738825
2007-01-12,28.033707643452484
2007-01-16,28.007630554223333
2007-01-17,27.81204742487062
2007-01-18,27.94243758680066
2007-01-19,27.47303440602293
2007-01-22,27.772929826192073
2007-01-23,27.342659655982537
2007-01-24,27.65558193658153
2007-01-25,27.642542684215
2007-01-26,27.094910470618697
2007-01-29,27.30354544608051
2007-01-30,27.772933256471866
2007-01-31,28.216257208583716
2007-02-01,28.229299365474127
2007-02-02,27.629506648667892
2007-02-05,27.87724061519563
2007-02-06,27.96851217755682
2007-02-07,28.581356913302447
2007-02-08,28.88123692928641
2007-02-09,28.933396165713603
2007-02-12,28.2032211932271
2007-02-13,28.555278775009853
2007-02-14,29.324567804013512
2007-02-15,30.119938509418493
2007-02-16,28.90731509430626
2007-02-20,29.181130200419833
2007-02-21,29.2984889292172
2007-02-22,29.298486978636248
2007-02-23,28.84213397757585
2007-02-26,28.659579394571267
2007-02-27,28.581352620252847
2007-02-28,28.04676055198404
2007-03-01,27.512165755642275
2007-03-02,27.16010700140298
2007-03-05,27.003637748047755
2007-03-06,26.69070235055954
2007-03-07,26.860209114697458
2007-03-08,26.860205778236505
2007-03-09,27.029717651833717
2007-03-12,27.094908246817397
2007-03-13,28.20322644102419
2007-03-14,27.92939515945519
2007-03-15,28.203223356471344
2007-03-16,27.96850849227066
2007-03-19,28.346645243602666
2007-03-20,29.037713210761222
2007-03-21,29.441923141479492
2007-03-22,30.06779140396845
2007-03-23,30.328569721850634
2007-03-26,30.432888912161353
2007-03-27,30.25033862272721
2007-03-28,29.950440658450034
2007-03-29,30.041716122418975
2007-03-30,30.380731953692205
2007-04-02,30.36768400476642
2007-04-03,30.602394053224753
2007-04-04,30.61541573776337
2007-04-05,31.31952476501465
2007-04-09,31.254330491659793
2007-04-10,31.423836153189548
2007-04-11,31.410805637283328
2007-04-12,31.476000961200125
2007-04-13,31.65853831415348
2007-04-16,31.76285163566153
2007-04-17,31.56726266900894
2007-04-18,31.5411842796331
2007-04-19,30.64150259860931
2007-04-20,30.889247221321583
2007-04-23,30.654550398990885
2007-04-24,30.850123256008064
2007-04-25,31.2282639328467
2007-04-26,31.293451122936553
2007-04-27,31.241291256473374
2007-04-30,31.16306231679261
2007-05-01,31.541186775758767
2007-05-02,31.84108333092408
2007-05-03,31.919316254303016
2007-05-04,32.80596536124347
2007-05-07,32.506070082643035
2007-05-08,31.945393004444437
2007-05-09,32.40175829659243
2007-05-10,32.2974466100975
2007-05-11,32.40175537367209
2007-05-14,32.42783971364257
2007-05-15,32.297446098608795
2007-05-16,32.20618629426475
2007-05-17,31.98451242960196
2007-05-18,32.5712613372136
2007-05-21,32.9885138670101
2007-05-22,33.32751415161022
2007-05-23,33.66652879959356
2007-05-24,33.053703286464646
2007-05-25,32.362648351478754
2007-05-29,31.632463267371158
2007-05-30,31.489033876973263
2007-05-31,31.54118233253227
2007-06-01,31.815005763084407
2007-06-04,32.12795085513789
2007-06-05,32.023626419009226
2007-06-06,31.788925172651325
2007-06-07,31.31952064082191
2007-06-08,30.615413322675213
2007-06-11,31.593336775782856
2007-06-12,31.632458840797643
2007-06-13,31.68461146996768
2007-06-14,32.24530152684746
2007-06-15,34.82699565397474
2007-06-18,33.457909427721894
2007-06-19,38.9212263033915
2007-06-20,38.33447911702308
2007-06-21,38.39967310780196
2007-06-22,38.04762089499554
2007-06-25,38.39966700641937
2007-06-26,38.41271407686498
2007-06-27,38.46486140580274
