Date,open
2000-01-03,8.121804237365723
2000-01-04,8.121804237365723
2000-01-05,7.614195558416078
2000-01-06,7.614192485809326
2000-01-07,7.614195693290669
2000-01-10,7.487292157107209
2000-01-11,7.36038875579834
2000-01-12,7.170034733934151
2000-01-13,7.233486175537109
2000-01-14,7.36038875579834
2000-01-18,7.106582954247014
2000-01-19,7.106581211090087
2000-01-20,7.233485354489471
2000-01-21,7.074857234954835
2000-01-24,7.233484057131098
2000-01-25,7.106579596356679
2000-01-26,6.979676246643067
2000-01-27,6.852772896929456
2000-01-28,6.979676246643067
2000-01-31,7.233486175537109
2000-02-01,7.233486175537109
2000-02-02,7.106583292331194
2000-02-03,7.817237854003906
2000-02-04,7.817237854003906
2000-02-07,7.5380521254106005
2000-02-08,7.538050787789482
2000-02-09,7.817237854003906
2000-02-10,7.538049697875977
2000-02-11,7.538049697875977
2000-02-14,7.607846454337792
2000-02-15,7.538052037077129
2000-02-16,7.398458480834961
2000-02-17,7.258866230646769
2000-02-18,6.979676246643067
2000-02-22,7.119272232055664
2000-02-23,6.700491905212402
2000-02-24,6.840082721710206
2000-02-25,6.979675682223572
2000-02-28,6.630691898112394
2000-02-29,6.979676246643067
2000-03-01,6.700491905212402
2000-03-02,6.700491905212402
2000-03-03,6.700491905212402
2000-03-06,6.4213031638752325
2000-03-07,6.211913325569847
2000-03-08,6.840082133257831
2000-03-09,6.28170862197876
2000-03-10,6.979676246643067
2000-03-13,7.398459506291215
2000-03-14,7.258866230646769
2000-03-15,6.491101010985997
2000-03-16,6.421304933317415
2000-03-17,6.142117325977613
2000-03-20,6.70049042397357
2000-03-21,6.421303322974672
2000-03-22,6.5870690577560005
2000-03-23,6.246809861395094
2000-03-24,6.281710901568013
2000-03-27,6.281710901568013
2000-03-28,6.281709403134464
2000-03-29,6.211912631988525
2000-03-30,6.2119145550570645
2000-03-31,6.351508140563965
2000-04-03,6.351506390354849
2000-04-04,6.002523899078369
2000-04-05,6.072317812177871
2000-04-06,5.653537631034851
2000-04-07,5.86292907990605
2000-04-10,5.5837428418895865
2000-04-11,5.5837428418895865
2000-04-12,5.513944350756131
2000-04-13,6.002521698291485
2000-04-14,5.8629279136657715
2000-04-17,5.444147658348083
2000-04-18,5.583741188049316
2000-04-19,5.444147348403931
2000-04-20,5.723336219787598
2000-04-24,5.723336219787598
2000-04-25,6.002523899078369
2000-04-26,5.8629279136657715
2000-04-27,5.8629279136657715
2000-04-28,5.723336219787598
2000-05-01,5.583743161933366
2000-05-02,5.8629279136657715
2000-05-03,5.8629279136657715
2000-05-04,5.653537273406982
2000-05-05,5.862930320030035
2000-05-08,6.002523899078369
2000-05-09,6.072320461273193
2000-05-10,5.7233365267172625
2000-05-11,6.072320461273193
2000-05-12,5.8629279136657715
2000-05-15,6.072318196296692
2000-05-16,5.8629279136657715
