Date,low
2000-01-03,8.121804237365723
2000-01-04,8.121804237365723
2000-01-05,7.36038875579834
2000-01-06,7.614192485809326
2000-01-07,7.487292289733888
2000-01-10,7.36038875579834
2000-01-11,7.36038875579834
2000-01-12,7.106583292331194
2000-01-13,7.233486175537109
2000-01-14,7.36038875579834
2000-01-18,7.074857234954835
2000-01-19,7.106581211090087
2000-01-20,7.106582485687856
2000-01-21,7.074857234954835
2000-01-24,7.106581211090087
2000-01-25,6.852772896929456
2000-01-26,6.979676246643067
2000-01-27,6.852772896929456
2000-01-28,6.979676246643067
2000-01-31,7.233486175537109
2000-02-01,7.233486175537109
2000-02-02,7.106583292331194
2000-02-03,7.817237854003906
2000-02-04,7.817237854003906
2000-02-07,7.5380521254106005
2000-02-08,7.538050787789482
2000-02-09,7.817237854003906
2000-02-10,7.538049697875977
2000-02-11,7.538049697875977
2000-02-14,7.398456184952348
2000-02-15,7.398458480834961
2000-02-16,7.398458480834961
2000-02-17,6.211914370457331
2000-02-18,6.700489196777344
2000-02-22,7.119272232055664
2000-02-23,6.700491905212402
2000-02-24,6.595794053077698
2000-02-25,6.560895141290159
2000-02-28,6.630691898112394
2000-02-29,6.979676246643067
2000-03-01,6.700491905212402
2000-03-02,6.700491905212402
2000-03-03,6.56089832385381
2000-03-06,6.142116069793701
2000-03-07,6.002522988752886
2000-03-08,6.700488620334202
2000-03-09,6.28170862197876
2000-03-10,6.979676246643067
2000-03-13,6.491101264953613
2000-03-14,6.421304742495218
2000-03-15,6.421304225921631
2000-03-16,6.072320969550164
2000-03-17,6.142117325977613
2000-03-20,6.560896873474121
2000-03-21,6.142116221975773
2000-03-22,6.281708240509033
2000-03-23,6.142114724053277
2000-03-24,6.246812507670413
2000-03-27,6.281710901568013
2000-03-28,6.142115860842587
2000-03-29,6.211912631988525
2000-03-30,6.072320969550164
2000-03-31,6.142117762303614
2000-04-03,6.142116069793701
2000-04-04,5.583743161933366
2000-04-05,5.653537273406982
2000-04-06,5.653537631034851
2000-04-07,5.513945206102119
2000-04-10,5.374352485318727
2000-04-11,5.513946056365967
2000-04-12,5.444147586822509
2000-04-13,5.444147586822509
2000-04-14,5.8629279136657715
2000-04-17,5.30455412864685
2000-04-18,5.583741188049316
2000-04-19,5.444147348403931
2000-04-20,5.723336219787598
2000-04-24,5.723336219787598
2000-04-25,6.002523899078369
2000-04-26,5.8629279136657715
2000-04-27,5.8629279136657715
2000-04-28,5.723336219787598
2000-05-01,5.583743161933366
2000-05-02,5.618639250596364
2000-05-03,5.583740870157877
2000-05-04,5.653537273406982
2000-05-05,5.862930320030035
2000-05-08,6.002523899078369
2000-05-09,6.072320461273193
2000-05-10,5.58374295289489
2000-05-11,6.072320461273193
2000-05-12,5.8629279136657715
2000-05-15,5.723334391911824
2000-05-16,5.8629279136657715
2000-05-17,5.723335428671403
