Date,volume
2000-01-03,1100
2000-01-04,0
2000-01-05,2200
2000-01-06,1100
2000-01-07,4070
2000-01-10,2310
2000-01-11,5720
2000-01-12,3630
2000-01-13,0
2000-01-14,4180
2000-01-18,13530
2000-01-19,3300
2000-01-20,8690
2000-01-21,4620
2000-01-24,3520
2000-01-25,10450
2000-01-26,990
2000-01-27,3300
2000-01-28,4290
2000-01-31,2310
2000-02-01,1870
2000-02-02,9460
2000-02-03,300
2000-02-04,1600
2000-02-07,2100
2000-02-08,2800
2000-02-09,0
2000-02-10,1000
2000-02-11,200
2000-02-14,12800
2000-02-15,1400
2000-02-16,500
2000-02-17,8900
2000-02-18,3100
2000-02-22,1500
2000-02-23,500
2000-02-24,9200
2000-02-25,6500
2000-02-28,3600
2000-02-29,200
2000-03-01,100
2000-03-02,400
2000-03-03,5000
2000-03-06,17000
2000-03-07,105600
2000-03-08,41600
2000-03-09,7200
2000-03-10,1000
2000-03-13,4600
2000-03-14,13000
2000-03-15,6800
2000-03-16,5000
2000-03-17,18400
2000-03-20,2300
2000-03-21,7500
2000-03-22,900
2000-03-23,34000
2000-03-24,5800
2000-03-27,2700
2000-03-28,10300
2000-03-29,800
2000-03-30,11000
2000-03-31,10400
2000-04-03,7200
2000-04-04,18900
2000-04-05,1100
2000-04-06,900
2000-04-07,10900
2000-04-10,3400
2000-04-11,800
2000-04-12,4000
2000-04-13,30500
2000-04-14,1000
2000-04-17,10400
2000-04-18,4600
2000-04-19,1500
2000-04-20,2600
2000-04-24,0
2000-04-25,3600
2000-04-26,600
2000-04-27,0
2000-04-28,2600
2000-05-01,5900
2000-05-02,5100
2000-05-03,3800
2000-05-04,3000
2000-05-05,10900
2000-05-08,200
2000-05-09,300
2000-05-10,8200
2000-05-11,1600
2000-05-12,16600
2000-05-15,7700
2000-05-16,1200
2000-05-17,8400
2000-05-18,0
2000-05-19,9700
2000-05-22,800
2000-05-23,600
2000-05-24,10200
2000-05-25,800
2000-05-26,2600
2000-05-30,1500
2000-05-31,19800
2000-06-01,7100
2000-06-02,900
2000-06-05,1500
2000-06-06,2700
2000-06-07,4000
2000-06-08,0
2000-06-09,2000
2000-06-12,700
2000-06-13,6400
2000-06-14,900
2000-06-15,0
2000-06-16,11800
2000-06-19,0
2000-06-20,6000
2000-06-21,1100
2000-06-22,15400
2000-06-23,3900
2000-06-26,200
2000-06-27,5200
2000-06-28,3100
2000-06-29,5600
2000-06-30,18100
2000-07-03,0
2000-07-05,1800
2000-07-06,12500
2000-07-07,3200
2000-07-10,0
2000-07-11,1600
2000-07-12,8100
2000-07-13,1000
2000-07-14,2600
2000-07-17,17800
2000-07-18,0
2000-07-19,0
2000-07-20,16900
2000-07-21,11100
2000-07-24,0
2000-07-25,22100
2000-07-26,800
2000-07-27,43800
2000-07-28,23600
2000-07-31,19400
2000-08-01,0
2000-08-02,15800
2000-08-03,64900
2000-08-04,26300
2000-08-07,5000
2000-08-08,1100
2000-08-09,4400
2000-08-10,600
2000-08-11,12600
2000-08-14,0
2000-08-15,2500
2000-08-16,1400
2000-08-17,5600
2000-08-18,3100
2000-08-21,0
2000-08-22,0
2000-08-23,7500
2000-08-24,1200
2000-08-25,28500
2000-08-28,200
2000-08-29,1800
2000-08-30,0
2000-08-31,18300
2000-09-01,33400
2000-09-05,8200
2000-09-06,0
2000-09-07,3300
2000-09-08,2000
2000-09-11,1500
2000-09-12,9100
2000-09-13,1200
2000-09-14,1000
2000-09-15,4700
2000-09-18,12400
2000-09-19,2300
2000-09-20,10100
2000-09-21,1000
2000-09-22,300
2000-09-25,1300
2000-09-26,2400
2000-09-27,200
2000-09-28,5100
2000-09-29,800
2000-10-02,2300
2000-10-03,4200
2000-10-04,6900
2000-10-05,4100
