Date,volume
2000-01-03,816800
2000-01-04,484600
2000-01-05,703600
2000-01-06,871300
2000-01-07,890200
2000-01-10,900900
2000-01-11,367900
2000-01-12,318600
2000-01-13,1169700
2000-01-14,692900
2000-01-18,578200
2000-01-19,465300
2000-01-20,314900
2000-01-21,646700
2000-01-24,500900
2000-01-25,407800
2000-01-26,374300
2000-01-27,542600
2000-01-28,335800
2000-01-31,821100
2000-02-01,622500
2000-02-02,720000
2000-02-03,542600
2000-02-04,336700
2000-02-07,377700
2000-02-08,903300
2000-02-09,505600
2000-02-10,509500
2000-02-11,676200
2000-02-14,290400
2000-02-15,475500
2000-02-16,516900
2000-02-17,487800
2000-02-18,701600
2000-02-22,464300
2000-02-23,608300
2000-02-24,295000
2000-02-25,282800
2000-02-28,451500
2000-02-29,2301000
2000-03-01,343000
2000-03-02,214100
2000-03-03,222600
2000-03-06,514900
2000-03-07,699100
2000-03-08,384400
2000-03-09,1273500
2000-03-10,950200
2000-03-13,337200
2000-03-14,684400
2000-03-15,2080600
2000-03-16,1329100
2000-03-17,320000
2000-03-20,277300
2000-03-21,188900
2000-03-22,261000
2000-03-23,232500
2000-03-24,106700
2000-03-27,209600
2000-03-28,349900
2000-03-29,620900
2000-03-30,635800
2000-03-31,778300
2000-04-03,351100
2000-04-04,509400
2000-04-05,310700
2000-04-06,591700
2000-04-07,627300
2000-04-10,321000
2000-04-11,501300
2000-04-12,682600
2000-04-13,208300
2000-04-14,502500
2000-04-17,568100
2000-04-18,421700
2000-04-19,488300
2000-04-20,416100
2000-04-24,308700
2000-04-25,540200
2000-04-26,669600
2000-04-27,774600
2000-04-28,481800
2000-05-01,476900
2000-05-02,461600
2000-05-03,517500
2000-05-04,951700
2000-05-05,538000
2000-05-08,492700
2000-05-09,291200
2000-05-10,387100
2000-05-11,789600
2000-05-12,444200
2000-05-15,390400
2000-05-16,298900
2000-05-17,265000
2000-05-18,340900
2000-05-19,387600
2000-05-22,441600
2000-05-23,512800
2000-05-24,379000
2000-05-25,794400
2000-05-26,411000
2000-05-30,470200
