Date,high
2000-01-03,11.908520146981994
2000-01-04,11.603166026923493
2000-01-05,11.995758642168607
2000-01-06,12.431968554206517
2000-01-07,12.51920506954193
2000-01-10,13.129906318331724
2000-01-11,13.086276693442432
2000-01-12,12.824552675088247
2000-01-13,13.522490183512371
2000-01-14,13.086280493900693
2000-01-18,13.042662020443249
2000-01-19,12.999034961901213
2000-01-20,12.51921043879744
2000-01-21,12.562822265624998
2000-01-24,12.475584698067674
2000-01-25,12.126614939557374
2000-01-26,12.039378486436231
2000-01-27,11.821274468725212
2000-01-28,11.821271762141475
2000-01-31,11.777649726576477
2000-02-01,12.170242900433749
2000-02-02,12.170234069824218
2000-02-03,12.082999886644915
2000-02-04,11.777649726576477
2000-02-07,11.777650149363392
2000-02-08,11.864894740255997
2000-02-09,11.821272663041658
2000-02-10,11.25419888305664
2000-02-11,11.079713726043702
2000-02-14,11.254199441023697
2000-02-15,11.472304359078407
2000-02-16,11.29781980895996
2000-02-17,11.297819522119337
2000-02-18,10.86160912513733
2000-02-22,10.73074722290039
2000-02-23,10.730746364593506
2000-02-24,10.556266986717613
2000-02-25,10.51264604875597
2000-02-28,10.469019812064108
2000-02-29,10.425400345413774
2000-03-01,9.683849091963335
2000-03-02,9.727470156294189
2000-03-03,9.945569115716058
2000-03-06,9.683846660778283
2000-03-07,9.2476361039756
2000-03-08,9.509355801802414
2000-03-09,9.509361507823165
2000-03-10,9.073152403900588
2000-03-13,8.997927986749328
2000-03-14,9.349067687988281
2000-03-15,11.14865533510844
2000-03-16,10.973085758657108
2000-03-17,10.885297767288016
2000-03-20,10.797512360561042
2000-03-21,10.797515783153598
2000-03-22,11.10476198994306
2000-03-23,10.92919341562248
2000-03-24,10.797512360561042
2000-03-27,10.797513217846882
2000-03-28,10.797513217846882
2000-03-29,10.709730007947782
2000-03-30,10.665836227385334
2000-03-31,11.016976563473966
2000-04-03,10.797519459443933
2000-04-04,10.709733246750972
2000-04-05,10.446373792471865
2000-04-06,10.270801816667829
2000-04-07,10.139132595062256
2000-04-10,10.051341638436766
2000-04-11,9.700208589910917
2000-04-12,10.226914837442596
2000-04-13,10.31469932773657
2000-04-14,10.226917218724521
2000-04-17,9.919663429260254
2000-04-18,10.13913339090139
2000-04-19,10.183024870146305
2000-04-20,10.31469932773657
2000-04-24,10.09523517759886
2000-04-25,10.709731896718344
2000-04-26,10.973083729646643
2000-04-27,11.2364365234375
2000-04-28,11.19254747383025
2000-05-01,11.23643620306324
2000-05-02,11.631468039292555
2000-05-03,11.587574240602093
2000-05-04,11.587575383059425
2000-05-05,11.763146832641144
2000-05-08,12.20207302812217
2000-05-09,12.158180679100148
2000-05-10,12.070393205135503
2000-05-11,12.245958085493609
2000-05-12,12.465419699928978
2000-05-15,12.465421662294775
2000-05-16,12.070397257364984
2000-05-17,11.938712120056152
2000-05-18,12.0703915536622
2000-05-19,11.982606887817383
2000-05-22,11.982608527279972
2000-05-23,12.114288330078125
2000-05-24,12.11428826046686
2000-05-25,11.763144707045175
2000-05-26,11.587575051092333
2000-05-30,11.368117254531802
2000-05-31,11.28033161938675
2000-06-01,11.104759532928467
2000-06-02,11.148651753702472
2000-06-05,10.885300551003557
2000-06-06,10.88530107258785
2000-06-07,10.929191735165178
2000-06-08,10.841411814970128
2000-06-09,10.490261167542547
2000-06-12,10.534153473682894
2000-06-13,10.636234463009375
2000-06-14,10.415565490722656
2000-06-15,10.503832994881323
2000-06-16,10.547970399135302
2000-06-19,10.503830334163448
2000-06-20,10.01836260195771
2000-06-21,9.841828921893695
2000-06-22,9.885957939680234
