Date,low
2000-01-03,1.6557055675361578
2000-01-04,1.5804462734909532
2000-01-05,1.580446594957468
2000-01-06,1.5804462734909532
2000-01-07,1.618076233760932
2000-01-10,1.6180765628814697
2000-01-11,1.580446481704712
2000-01-12,1.5428160429000854
2000-01-13,1.5428163132209742
2000-01-14,1.6180761538843063
2000-01-18,1.8062239254222197
2000-01-19,1.8814827486954626
2000-01-20,1.8438543353596146
2000-01-21,1.6933352094342187
2000-01-24,1.6933355331420898
2000-01-25,1.6933352094342187
2000-01-26,1.6557051079509362
2000-01-27,1.618076233760932
2000-01-28,1.580446594957468
2000-01-31,1.580446594957468
2000-02-01,1.618076463205216
2000-02-02,1.6557053327560425
2000-02-03,1.618076233760932
2000-02-04,1.618076233760932
2000-02-07,1.618076233760932
2000-02-08,1.542816627033466
2000-02-09,1.542816516477225
2000-02-10,1.505186950498068
2000-02-11,1.505186950498068
2000-02-14,1.3546686085533741
2000-02-15,1.3546686085533741
2000-02-16,1.354668067051814
2000-02-17,1.3546686085533741
2000-02-18,1.2417794466018677
2000-02-22,1.241779094324876
2000-02-23,1.1665201474832043
2000-02-24,1.1665201474832043
2000-02-25,1.1665202379226685
2000-02-28,1.1665202379226685
2000-02-29,1.1665201474832043
2000-03-01,1.1665203876078847
2000-03-02,1.3170389514490244
2000-03-03,1.4299280643463135
2000-03-06,1.4675580086597426
2000-03-07,1.4299272936859062
2000-03-08,1.580446594957468
2000-03-09,1.3546686172485352
2000-03-10,1.204149137708285
2000-03-13,1.1665201474832043
2000-03-14,1.1665201474832043
2000-03-15,1.1665202379226685
2000-03-16,1.1665202379226685
2000-03-17,1.1288902749977665
2000-03-20,1.1288902749977665
2000-03-21,1.1665201474832043
2000-03-22,1.1665201474832043
2000-03-23,1.1665201474832043
2000-03-24,1.1665201474832043
2000-03-27,1.1665203732934308
2000-03-28,1.2041499035929306
2000-03-29,1.317038637890745
2000-03-30,1.3546686172485352
2000-03-31,1.2794090509414673
2000-04-03,1.2041494793101346
2000-04-04,1.1665202379226685
2000-04-05,1.1665201474832043
2000-04-06,1.1288902749977665
2000-04-07,1.1665202379226685
2000-04-10,1.1288902749977665
2000-04-11,1.1288902749977665
2000-04-12,1.1288902759552002
2000-04-13,1.128890187475726
2000-04-14,1.0912599563598633
2000-04-17,1.0160011094635257
2000-04-18,1.0160009163168324
2000-04-19,1.053631067276001
2000-04-20,1.0160009163168324
2000-04-24,1.053630866975672
2000-04-25,1.053631067276001
2000-04-26,0.8654823263526623
2000-04-27,0.8654823263526623
2000-04-28,0.8654820919036865
2000-05-01,0.9031122922897339
2000-05-02,0.9031122922897339
2000-05-03,0.9031119245710885
2000-05-04,1.0160011094635257
2000-05-05,1.0160011094635257
2000-05-08,1.0160011094635257
2000-05-09,1.0160012245178223
2000-05-10,1.0160012245178223
2000-05-11,1.0160009163168324
2000-05-12,1.0912602274682477
2000-05-15,1.2041494940863382
2000-05-16,1.279409429593324
2000-05-17,1.27940986469428
2000-05-18,1.4299272936859062
2000-05-19,1.467557253955885
2000-05-22,1.6557051079509362
2000-05-23,1.580446594957468
2000-05-24,1.4675574472972326
2000-05-25,1.505186950498068
2000-05-26,1.5051874125247195
2000-05-30,1.5051874125247195
2000-05-31,1.50518742766241
2000-06-01,1.730965957896807
2000-06-02,1.6933352094342187
2000-06-05,1.6557051079509362
2000-06-06,1.6557052510218495
2000-06-07,1.7309651678465876
2000-06-08,1.7309651678465876
2000-06-09,1.6933355331420898
2000-06-12,1.693335063111668
2000-06-13,1.693335063111668
2000-06-14,1.693335063111668
2000-06-15,1.505186950498068
2000-06-16,1.542816516477225
2000-06-19,1.6557051079509362
2000-06-20,1.7685946186423962
2000-06-21,1.7685939732176956
2000-06-22,1.8062250477965922
2000-06-23,1.8438543353596146
2000-06-26,1.8438543353596146
2000-06-27,1.8438550233840942
2000-06-28,1.8438543353596146
2000-06-29,1.8062245845794678
2000-06-30,1.8438543353596146
2000-07-03,1.8438543353596146
2000-07-05,1.7685942649841309
2000-07-06,1.7685946186423962
2000-07-07,1.8062245845794678
2000-07-10,1.8062245845794678
2000-07-11,1.8062245845794678
2000-07-12,1.8438543353596146
2000-07-13,1.8814827486954626
2000-07-14,1.9943727332812207
2000-07-17,1.9943732909800393
2000-07-18,2.1072628069229005
2000-07-19,2.1448917388916016
2000-07-20,2.069632320151157
2000-07-21,2.0696332454681396
2000-07-24,1.8438538776267437
2000-07-25,1.8438543353596146
2000-07-26,1.7309651678465876
2000-07-27,1.7685946186423962
2000-07-28,1.7685946186423962
2000-07-31,1.7685946186423962
2000-08-01,1.7685946186423962
2000-08-02,1.8062250477965922
2000-08-03,1.8438538776267437
2000-08-04,1.88148368703892
2000-08-07,1.9567436201874853
2000-08-08,2.0320019186609306
2000-08-09,2.1825227773213376
2000-08-10,2.220150588953584
2000-08-11,2.220150588953584
2000-08-14,2.2577805519104004
2000-08-15,2.2577810287475586
2000-08-16,2.3706695111400324
2000-08-17,2.4082998198952983
2000-08-18,2.3330392922355534
2000-08-21,2.4082990497270695
2000-08-22,2.5964481830596924
2000-08-23,2.6717078120769044
2000-08-24,2.7469670966187865
2000-08-25,2.8222251396912794
2000-08-28,2.8598568439483643
2000-08-29,2.8598561479981064
2000-08-30,2.8974841896581265
2000-08-31,2.897486178241817
2000-09-01,3.0103745414192424
2000-09-05,2.8974841896581265
2000-09-06,2.7845959716660786
2000-09-07,2.935114648607042
2000-09-08,2.8598561479981064
2000-09-11,2.746967769335604
2000-09-12,2.822225570678711
2000-09-13,2.7845959716660786
2000-09-14,2.9351149754473553
2000-09-15,2.935115457798184
2000-09-18,3.0856338942294315
2000-09-19,3.0103737114796885
2000-09-20,2.897485009183285
2000-09-21,2.822225570678711
2000-09-22,2.7845956093113635
2000-09-25,2.5588185369636753
2000-09-26,2.7093371313850234
2000-09-27,2.7469665092189097
2000-09-28,2.6340768699412633
2000-09-29,2.634078053716021
2000-10-02,2.822226865319015
2000-10-03,2.7469665092189097
2000-10-04,2.671705961227417
2000-10-05,2.634078025817871
2000-10-06,2.4835595877274224
2000-10-09,2.558816964819573
2000-10-10,2.671707602730826
2000-10-11,2.671707602730826
2000-10-12,2.7469679750054583
2000-10-13,2.746967769335604
2000-10-16,2.709337578411617
2000-10-17,2.709337578411617
2000-10-18,2.6340768699412633
2000-10-19,2.4459281437100797
2000-10-20,2.483557920972574
2000-10-23,2.671707161912983
2000-10-24,2.7469670966187865
2000-10-25,2.558818682081951
2000-10-26,2.483558535668839
2000-10-27,2.4835588932037354
2000-10-30,2.4835580989678436
2000-10-31,2.521188979872463
2000-11-01,2.596446917380418
2000-11-02,2.6340781539638556
2000-11-03,2.634078025817871
2000-11-06,2.6340768699412633
2000-11-07,2.671705961227417
2000-11-08,2.634078025817871
2000-11-09,2.671707263592907
2000-11-10,2.634078025817871
2000-11-13,2.596446917380418
2000-11-14,2.558818087670886
2000-11-15,2.5964487160934935
2000-11-16,2.671707263592907
2000-11-17,2.6340781539638556
2000-11-20,2.634078025817871
2000-11-21,2.6340781539638556
2000-11-22,2.671707263592907
2000-11-24,2.671707263592907
2000-11-27,2.671707263592907
2000-11-28,2.5964480567443786
2000-11-29,2.4835580989678436
2000-11-30,2.4082998198952983
2000-12-01,2.4459279684117283
2000-12-04,2.671707602730826
2000-12-05,2.671707602730826
2000-12-06,2.7469671008570637
2000-12-07,2.7469675540924072
2000-12-08,2.7093365478515627
2000-12-11,2.8598555857343952
2000-12-12,2.97274461068082
2000-12-13,3.048003612496323
2000-12-14,3.1985230665140585
2000-12-15,3.0103740935411607
2000-12-18,3.311411226619803
2000-12-19,3.424300225815943
2000-12-20,3.3490403222039755
2000-12-21,3.3866720878623027
2000-12-22,3.5748169296660888
2000-12-26,3.6500789561401428
2000-12-27,3.913486001915703
2000-12-28,3.800598333451205
2000-12-29,3.8758582862593096
2001-01-02,3.9511143524750576
2001-01-03,3.537187848935818
2001-01-04,3.311412025487357
2001-01-05,3.5748189192131443
2001-01-08,3.9134861209603384
2001-01-09,3.6500788451081103
2001-01-10,3.9511173777921766
2001-01-11,3.9887440961707563
2001-01-12,3.8005958185460753
2001-01-16,3.838225174774368
2001-01-17,3.838227149761374
2001-01-18,3.725336846183328
2001-01-19,3.687705894405801
2001-01-22,3.725336846183328
2001-01-23,3.687705894405801
2001-01-24,3.7253376264314557
2001-01-25,3.7629679871416424
2001-01-26,3.8758557215536946
2001-01-29,3.732864293879506
2001-01-30,3.612449622843343
2001-01-31,3.5522405266676134
2001-02-01,3.407743480824763
2001-02-02,3.552241423718773
2001-02-05,3.5522418131950633
2001-02-06,3.6124496810992697
2001-02-07,3.558261394440801
2001-02-08,3.732862594858952
2001-02-09,3.9134862252250926
2001-02-12,3.979715121515676
2001-02-13,3.8954236842851566
2001-02-14,4.015838989637405
2001-02-15,3.9134859110510862
2001-02-16,4.003798539815852
2001-02-20,3.991755592383722
2001-02-21,3.618470363634105
2001-02-22,3.702759027481079
2001-02-23,3.4619301666856472
2001-02-26,3.4920345270090536
2001-02-27,3.5522414671108113
2001-02-28,3.5883657670277103
2001-03-01,3.540199408615656
2001-03-02,3.4318263568158076
2001-03-05,3.522137909451941
2001-03-06,3.6244913005505905
2001-03-07,3.6666353377102188
2001-03-08,3.8532788899425077
2001-03-09,3.793071129328914
2001-03-12,3.612449329149146
2001-03-13,3.4378478929655176
2001-03-14,3.3716198870515623
2001-03-15,3.401723861694336
2001-03-16,3.3716195266729647
2001-03-19,3.3475361387776488
2001-03-20,3.41978634131453
2001-03-21,3.3415148405571395
2001-03-22,3.100685635402691
2001-03-23,3.1909975017940724
2001-03-26,3.371618138817444
