Date,close
2000-01-03,1.6933355331420898
2000-01-04,1.6557053327560425
2000-01-05,1.6180765628814697
2000-01-06,1.6557053327560425
2000-01-07,1.6557053327560425
2000-01-10,1.6180765628814697
2000-01-11,1.580446481704712
2000-01-12,1.5428160429000854
2000-01-13,1.6557053327560425
2000-01-14,1.7685942649841309
2000-01-18,1.9191129207611084
2000-01-19,1.9567426443099976
2000-01-20,1.8814834356307983
2000-01-21,1.7685942649841309
2000-01-24,1.6933355331420898
2000-01-25,1.7685942649841309
2000-01-26,1.7309650182724
2000-01-27,1.6557053327560425
2000-01-28,1.6180765628814697
2000-01-31,1.6180765628814697
2000-02-01,1.6933355331420898
2000-02-02,1.6557053327560425
2000-02-03,1.6557053327560425
2000-02-04,1.6557053327560425
2000-02-07,1.6557053327560425
2000-02-08,1.6180765628814697
2000-02-09,1.580446481704712
2000-02-10,1.5428160429000854
2000-02-11,1.5428160429000854
2000-02-14,1.3922985792160034
2000-02-15,1.3922985792160034
2000-02-16,1.4675570726394653
2000-02-17,1.3922985792160034
2000-02-18,1.2417794466018677
2000-02-22,1.2794090509414673
2000-02-23,1.2041492462158203
2000-02-24,1.2041492462158203
2000-02-25,1.1665202379226685
2000-02-28,1.1665202379226685
2000-02-29,1.2041492462158203
2000-03-01,1.3170385360717773
2000-03-02,1.50518798828125
2000-03-03,1.4299280643463135
2000-03-06,1.50518798828125
2000-03-07,1.6557053327560425
2000-03-08,1.6180765628814697
2000-03-09,1.3546686172485352
2000-03-10,1.2794090509414673
2000-03-13,1.2041492462158203
2000-03-14,1.2041492462158203
2000-03-15,1.1665202379226685
2000-03-16,1.1665202379226685
2000-03-17,1.1665202379226685
2000-03-20,1.1665202379226685
2000-03-21,1.2041492462158203
2000-03-22,1.2041492462158203
2000-03-23,1.2041492462158203
2000-03-24,1.2041492462158203
2000-03-27,1.2417794466018677
2000-03-28,1.4299280643463135
2000-03-29,1.3922985792160034
2000-03-30,1.3546686172485352
2000-03-31,1.2794090509414673
2000-04-03,1.2417794466018677
2000-04-04,1.1665202379226685
2000-04-05,1.2041492462158203
2000-04-06,1.1665202379226685
2000-04-07,1.1665202379226685
2000-04-10,1.1665202379226685
2000-04-11,1.1665202379226685
2000-04-12,1.1288902759552002
2000-04-13,1.2041492462158203
2000-04-14,1.0912599563598633
2000-04-17,1.053631067276001
2000-04-18,1.0912599563598633
2000-04-19,1.053631067276001
2000-04-20,1.0912599563598633
2000-04-24,1.0912599563598633
2000-04-25,1.053631067276001
2000-04-26,0.9031122922897339
2000-04-27,0.9031122922897339
2000-04-28,0.8654820919036865
2000-05-01,0.9031122922897339
2000-05-02,0.9031122922897339
2000-05-03,0.9783709645271301
2000-05-04,1.053631067276001
2000-05-05,1.053631067276001
2000-05-08,1.053631067276001
2000-05-09,1.0160012245178223
2000-05-10,1.0160012245178223
2000-05-11,1.0912599563598633
2000-05-12,1.2041492462158203
2000-05-15,1.3170385360717773
2000-05-16,1.3170385360717773
2000-05-17,1.4299280643463135
2000-05-18,1.6557053327560425
2000-05-19,1.6557053327560425
2000-05-22,1.7309650182724
2000-05-23,1.6180765628814697
2000-05-24,1.580446481704712
2000-05-25,1.5428160429000854
2000-05-26,1.580446481704712
2000-05-30,1.580446481704712
2000-05-31,1.6933355331420898
2000-06-01,1.8438550233840942
2000-06-02,1.7685942649841309
2000-06-05,1.7309650182724
2000-06-06,1.7685942649841309
2000-06-07,1.7685942649841309
2000-06-08,1.7685942649841309
2000-06-09,1.6933355331420898
2000-06-12,1.7309650182724
2000-06-13,1.7309650182724
2000-06-14,1.7309650182724
2000-06-15,1.5428160429000854
2000-06-16,1.580446481704712
