Date,volume
2000-07-12,319650
2000-07-13,231450
2000-07-14,729300
2000-07-17,340050
2000-07-18,536400
2000-07-19,653850
2000-07-20,330900
2000-07-21,248250
2000-07-24,538950
2000-07-25,186150
2000-07-26,318150
2000-07-27,227850
2000-07-28,197400
2000-07-31,187050
2000-08-01,218550
2000-08-02,131250
2000-08-03,251850
2000-08-04,192150
2000-08-07,233400
2000-08-08,1627050
2000-08-09,1023450
2000-08-10,423750
2000-08-11,142650
2000-08-14,356100
2000-08-15,1529100
2000-08-16,1134900
2000-08-17,753600
2000-08-18,348000
2000-08-21,609600
2000-08-22,306450
2000-08-23,1953150
2000-08-24,520800
2000-08-25,165000
2000-08-28,309900
2000-08-29,455250
2000-08-30,1076700
2000-08-31,1049850
2000-09-01,581100
2000-09-05,990900
2000-09-06,695850
2000-09-07,637350
2000-09-08,317850
2000-09-11,1333350
2000-09-12,234150
2000-09-13,1617000
2000-09-14,299550
2000-09-15,582300
2000-09-18,595350
2000-09-19,380250
2000-09-20,458400
2000-09-21,426900
2000-09-22,290100
2000-09-25,568500
2000-09-26,266850
2000-09-27,622800
2000-09-28,385650
2000-09-29,554250
2000-10-02,275850
2000-10-03,137550
2000-10-04,213000
2000-10-05,296850
2000-10-06,414300
2000-10-09,155100
2000-10-10,432300
2000-10-11,371550
2000-10-12,782400
2000-10-13,265800
2000-10-16,99900
2000-10-17,89550
2000-10-18,264900
2000-10-19,451200
2000-10-20,171750
2000-10-23,255750
2000-10-24,276900
2000-10-25,166500
2000-10-26,308250
2000-10-27,229500
2000-10-30,154800
2000-10-31,243900
2000-11-01,195900
2000-11-02,173850
2000-11-03,210000
2000-11-06,421350
2000-11-07,266700
2000-11-08,252600
2000-11-09,142650
2000-11-10,136350
2000-11-13,157800
2000-11-14,515550
2000-11-15,510150
2000-11-16,136350
2000-11-17,308400
2000-11-20,362700
2000-11-21,206850
2000-11-22,188550
2000-11-24,31650
2000-11-27,203100
2000-11-28,174300
2000-11-29,253950
2000-11-30,406200
2000-12-01,521400
2000-12-04,1149000
2000-12-05,1530750
2000-12-06,1186800
2000-12-07,652200
2000-12-08,584100
2000-12-11,1605000
2000-12-12,2532000
2000-12-13,1737900
2000-12-14,1509900
2000-12-15,744450
2000-12-18,1194000
2000-12-19,705450
2000-12-20,510750
2000-12-21,925050
2000-12-22,488400
2000-12-26,819000
2000-12-27,659550
2000-12-28,761250
2000-12-29,934950
2001-01-02,1308300
2001-01-03,1248900
2001-01-04,1002300
2001-01-05,742650
2001-01-08,834450
2001-01-09,1567350
2001-01-10,1404300
2001-01-11,1194150
2001-01-12,619050
2001-01-16,1335750
2001-01-17,604950
2001-01-18,298650
2001-01-19,331950
2001-01-22,188250
2001-01-23,363000
2001-01-24,403650
2001-01-25,339600
2001-01-26,390150
2001-01-29,194700
2001-01-30,634950
2001-01-31,1200450
2001-02-01,685950
2001-02-02,1351500
2001-02-05,349200
2001-02-06,288450
2001-02-07,547800
2001-02-08,394350
2001-02-09,768750
2001-02-12,185250
2001-02-13,369000
2001-02-14,317850
2001-02-15,395250
2001-02-16,261750
2001-02-20,257400
2001-02-21,409950
2001-02-22,217050
2001-02-23,816150
2001-02-26,424650
2001-02-27,328200
2001-02-28,567150
2001-03-01,459900
2001-03-02,1018950
2001-03-05,411000
2001-03-06,414600
2001-03-07,633300
2001-03-08,995700
2001-03-09,333300
2001-03-12,342600
2001-03-13,464100
2001-03-14,274050
2001-03-15,311550
2001-03-16,267300
2001-03-19,320400
2001-03-20,292650
2001-03-21,243600
2001-03-22,686550
2001-03-23,653100
2001-03-26,148500
2001-03-27,145950
2001-03-28,119850
2001-03-29,490950
2001-03-30,378300
2001-04-02,380550
2001-04-03,822300
2001-04-04,225000
2001-04-05,311100
2001-04-06,234600
2001-04-09,228150
2001-04-10,704250
2001-04-11,426450
2001-04-12,381600
2001-04-16,378150
2001-04-17,174600
2001-04-18,210750
2001-04-19,371100
2001-04-20,261300
2001-04-23,182400
2001-04-24,367200
2001-04-25,253200
2001-04-26,1304850
2001-04-27,965100
2001-04-30,496800
2001-05-01,549300
2001-05-02,257400
2001-05-03,290400
2001-05-04,431700
2001-05-07,517350
2001-05-08,776250
2001-05-09,1670700
2001-05-10,960300
2001-05-11,932850
2001-05-14,2125050
2001-05-15,805050
2001-05-16,1178700
2001-05-17,504900
2001-05-18,942300
2001-05-21,553050
2001-05-22,443550
2001-05-23,374100
2001-05-24,606900
2001-05-25,301950
2001-05-29,477450
2001-05-30,348900
2001-05-31,277350
2001-06-01,245850
2001-06-04,853650
2001-06-05,1384350
2001-06-06,468000
2001-06-07,504900
2001-06-08,256650
2001-06-11,548100
2001-06-12,225300
2001-06-13,269550
2001-06-14,344700
2001-06-15,237750
2001-06-18,161100
2001-06-19,312300
2001-06-20,544500
2001-06-21,589050
2001-06-22,663000
2001-06-25,739050
2001-06-26,260250
2001-06-27,443550
2001-06-28,733950
2001-06-29,3264300
2001-07-02,336450
2001-07-03,96450
2001-07-05,179100
2001-07-06,102000
2001-07-09,193350
2001-07-10,239700
2001-07-11,533100
2001-07-12,456900
2001-07-13,355350
2001-07-16,214800
2001-07-17,97950
2001-07-18,614100
2001-07-19,602400
2001-07-20,613950
2001-07-23,230100
2001-07-24,145800
2001-07-25,273450
2001-07-26,185700
2001-07-27,1463100
2001-07-30,379350
2001-07-31,2004300
2001-08-01,360150
2001-08-02,165000
2001-08-03,238800
2001-08-06,85950
2001-08-07,163650
2001-08-08,276450
2001-08-09,121050
2001-08-10,94650
2001-08-13,116400
2001-08-14,187950
2001-08-15,435300
2001-08-16,304350
2001-08-17,132300
2001-08-20,116850
2001-08-21,156150
2001-08-22,412950
2001-08-23,263250
2001-08-24,204300
2001-08-27,347700
2001-08-28,543600
2001-08-29,1637850
2001-08-30,1693050
2001-08-31,2280600
2001-09-04,744900
2001-09-05,555150
2001-09-06,288450
2001-09-07,157950
2001-09-10,156150
2001-09-17,329400
2001-09-18,649350
2001-09-19,351600
2001-09-20,281250
2001-09-21,465450
2001-09-24,1193400
2001-09-25,389700
2001-09-26,414450
2001-09-27,1484550
2001-09-28,418800
2001-10-01,205950
2001-10-02,104550
2001-10-03,312300
2001-10-04,4788150
2001-10-05,642900
2001-10-08,262500
2001-10-09,170250
2001-10-10,624600
2001-10-11,846300
2001-10-12,776850
2001-10-15,422250
2001-10-16,340350
2001-10-17,200400
2001-10-18,294600
2001-10-19,326100
2001-10-22,110700
2001-10-23,128100
2001-10-24,376500
2001-10-25,349350
2001-10-26,777150
2001-10-29,535800
2001-10-30,439500
2001-10-31,200850
2001-11-01,206550
2001-11-02,198150
2001-11-05,148500
2001-11-06,212400
2001-11-07,187350
2001-11-08,505650
2001-11-09,175800
2001-11-12,184950
2001-11-13,127050
2001-11-14,211800
2001-11-15,511350
2001-11-16,305550
2001-11-19,243000
2001-11-20,212700
2001-11-21,110550
2001-11-23,91350
2001-11-26,136200
2001-11-27,245700
2001-11-28,232200
2001-11-29,143250
2001-11-30,190500
2001-12-03,436950
2001-12-04,131850
2001-12-05,367500
2001-12-06,341550
2001-12-07,280500
2001-12-10,106200
2001-12-11,122400
2001-12-12,109050
2001-12-13,236400
2001-12-14,111600
2001-12-17,196950
2001-12-18,98100
2001-12-19,293700
2001-12-20,202950
2001-12-21,547350
2001-12-24,61650
2001-12-26,445950
2001-12-27,575700
2001-12-28,300600
2001-12-31,304050
2002-01-02,423450
2002-01-03,236850
2002-01-04,309600
2002-01-07,265200
2002-01-08,607800
2002-01-09,197550
2002-01-10,143850
2002-01-11,107400
2002-01-14,460500
2002-01-15,202050
2002-01-16,73200
2002-01-17,75450
2002-01-18,193350
2002-01-22,59700
2002-01-23,232050
2002-01-24,127650
2002-01-25,129900
2002-01-28,223350
2002-01-29,161400
2002-01-30,165900
2002-01-31,85200
2002-02-01,132900
2002-02-04,93150
2002-02-05,1266150
2002-02-06,135450
2002-02-07,119400
2002-02-08,194100
2002-02-11,199800
2002-02-12,118800
2002-02-13,122550
2002-02-14,117000
2002-02-15,124650
2002-02-19,93150
2002-02-20,142650
2002-02-21,136350
2002-02-22,169350
2002-02-25,119850
2002-02-26,43050
2002-02-27,135150
2002-02-28,123150
2002-03-01,192450
2002-03-04,156600
2002-03-05,171900
2002-03-06,385650
2002-03-07,464250
2002-03-08,652200
2002-03-11,290400
2002-03-12,276450
2002-03-13,738600
2002-03-14,461250
2002-03-15,212700
2002-03-18,315750
2002-03-19,376800
2002-03-20,272700
2002-03-21,222450
2002-03-22,135300
2002-03-25,124800
2002-03-26,163350
2002-03-27,193800
2002-03-28,149400
2002-04-01,261300
2002-04-02,126150
2002-04-03,159600
2002-04-04,99900
2002-04-05,234900
2002-04-08,120300
2002-04-09,142500
2002-04-10,424050
2002-04-11,391650
2002-04-12,169650
2002-04-15,461250
2002-04-16,324900
2002-04-17,544500
2002-04-18,445950
2002-04-19,231150
2002-04-22,137100
2002-04-23,132900
2002-04-24,507150
2002-04-25,319500
2002-04-26,258750
2002-04-29,139650
2002-04-30,544200
2002-05-01,229800
2002-05-02,283650
2002-05-03,262200
2002-05-06,161250
2002-05-07,275250
2002-05-08,449400
2002-05-09,107550
2002-05-10,199800
2002-05-13,146850
2002-05-14,423150
2002-05-15,130800
2002-05-16,101700
2002-05-17,120000
2002-05-20,105750
2002-05-21,180000
2002-05-22,155100
2002-05-23,80400
2002-05-24,102000
2002-05-28,235350
2002-05-29,133350
2002-05-30,162900
2002-05-31,184200
2002-06-03,274650
2002-06-04,184350
2002-06-05,94500
2002-06-06,141750
2002-06-07,93450
2002-06-10,144150
2002-06-11,208800
2002-06-12,323700
2002-06-13,456300
2002-06-14,199200
2002-06-17,211650
2002-06-18,161850
2002-06-19,361200
2002-06-20,184800
2002-06-21,129450
2002-06-24,289350
2002-06-25,204750
2002-06-26,298500
2002-06-27,238500
2002-06-28,734400
2002-07-01,280050
2002-07-02,1225500
2002-07-03,274950
2002-07-05,84600
2002-07-08,202050
2002-07-09,254850
2002-07-10,191400
2002-07-11,365250
2002-07-12,87150
2002-07-15,1197300
2002-07-16,163650
2002-07-17,356100
2002-07-18,321300
2002-07-19,477300
2002-07-22,335550
2002-07-23,552300
2002-07-24,219000
2002-07-25,151800
2002-07-26,150600
2002-07-29,247650
2002-07-30,125550
2002-07-31,186300
2002-08-01,154350
2002-08-02,394650
2002-08-05,62550
2002-08-06,145350
2002-08-07,131100
2002-08-08,222600
2002-08-09,81000
2002-08-12,57450
2002-08-13,105000
2002-08-14,158850
2002-08-15,182400
2002-08-16,133050
2002-08-19,311100
2002-08-20,133650
2002-08-21,144900
2002-08-22,148800
2002-08-23,110850
2002-08-26,271650
2002-08-27,235950
2002-08-28,193650
2002-08-29,352200
2002-08-30,106350
2002-09-03,87300
2002-09-04,91800
2002-09-05,143100
2002-09-06,58650
2002-09-09,60300
2002-09-10,141150
2002-09-11,102900
2002-09-12,274950
2002-09-13,154950
2002-09-16,264450
2002-09-17,98100
2002-09-18,79800
2002-09-19,123450
2002-09-20,159900
2002-09-23,150450
2002-09-24,134100
2002-09-25,207450
2002-09-26,100500
2002-09-27,189150
2002-09-30,90150
2002-10-01,142800
2002-10-02,117900
2002-10-03,67050
2002-10-04,78150
2002-10-07,140400
2002-10-08,57450
2002-10-09,108000
2002-10-10,104400
2002-10-11,91800
2002-10-14,58950
2002-10-15,78300
2002-10-16,125100
2002-10-17,88500
2002-10-18,45150
2002-10-21,38250
2002-10-22,30750
2002-10-23,257100
2002-10-24,311400
2002-10-25,308700
2002-10-28,160650
2002-10-29,218850
2002-10-30,282900
2002-10-31,225900
2002-11-01,176400
2002-11-04,62100
2002-11-05,47100
2002-11-06,130200
2002-11-07,95400
2002-11-08,78000
2002-11-11,49200
2002-11-12,56250
2002-11-13,74550
2002-11-14,124350
2002-11-15,213000
2002-11-18,319050
2002-11-19,249750
2002-11-20,269250
2002-11-21,691500
2002-11-22,44850
2002-11-25,243900
2002-11-26,190500
2002-11-27,110100
2002-11-29,116250
2002-12-02,419400
2002-12-03,195750
2002-12-04,61500
2002-12-05,64650
2002-12-06,343650
2002-12-09,299850
2002-12-10,210000
2002-12-11,337050
2002-12-12,329100
2002-12-13,162600
2002-12-16,200700
2002-12-17,66000
2002-12-18,108750
2002-12-19,140100
2002-12-20,341850
2002-12-23,138600
2002-12-24,23400
2002-12-26,56700
2002-12-27,120450
2002-12-30,80400
2002-12-31,213750
2003-01-02,286200
2003-01-03,233850
2003-01-06,101100
2003-01-07,254400
2003-01-08,122850
2003-01-09,114150
2003-01-10,104250
2003-01-13,100950
2003-01-14,58500
2003-01-15,336150
2003-01-16,282150
2003-01-17,248550
2003-01-21,79650
2003-01-22,106950
2003-01-23,169200
2003-01-24,128700
2003-01-27,127500
2003-01-28,135150
2003-01-29,83700
2003-01-30,306750
2003-01-31,149400
2003-02-03,193950
2003-02-04,521700
2003-02-05,301800
2003-02-06,187800
2003-02-07,180600
2003-02-10,252000
2003-02-11,204750
2003-02-12,154650
2003-02-13,108900
2003-02-14,45600
2003-02-18,80550
2003-02-19,63900
2003-02-20,711150
2003-02-21,326250
2003-02-24,218550
2003-02-25,172800
2003-02-26,286650
2003-02-27,146400
2003-02-28,185400
2003-03-03,250800
2003-03-04,269850
2003-03-05,767550
2003-03-06,376650
2003-03-07,206850
2003-03-10,331350
2003-03-11,126600
2003-03-12,278700
2003-03-13,161700
2003-03-14,68250
2003-03-17,264300
2003-03-18,172650
2003-03-19,77400
2003-03-20,121950
2003-03-21,176700
2003-03-24,187200
2003-03-25,151650
2003-03-26,155400
2003-03-27,99150
2003-03-28,220200
2003-03-31,151200
2003-04-01,65250
2003-04-02,315750
2003-04-03,157950
2003-04-04,53100
2003-04-07,179700
2003-04-08,128550
2003-04-09,163650
2003-04-10,119250
2003-04-11,71850
2003-04-14,68850
2003-04-15,149700
2003-04-16,422100
2003-04-17,318300
2003-04-21,130800
2003-04-22,128850
2003-04-23,270600
2003-04-24,109500
2003-04-25,77850
2003-04-28,113850
2003-04-29,160350
2003-04-30,164700
2003-05-01,219900
2003-05-02,347700
2003-05-05,333150
2003-05-06,166800
2003-05-07,220500
2003-05-08,122400
2003-05-09,118350
2003-05-12,295650
2003-05-13,233400
2003-05-14,243900
2003-05-15,174450
2003-05-16,157800
2003-05-19,269400
2003-05-20,100650
2003-05-21,178200
2003-05-22,184800
2003-05-23,91350
2003-05-27,220200
2003-05-28,156000
2003-05-29,286650
2003-05-30,400950
2003-06-02,687900
2003-06-03,649500
2003-06-04,340950
2003-06-05,348300
2003-06-06,855300
2003-06-09,290100
2003-06-10,276600
2003-06-11,1059000
2003-06-12,705450
2003-06-13,734100
2003-06-16,468000
2003-06-17,504300
2003-06-18,299100
2003-06-19,275700
2003-06-20,261000
2003-06-23,194850
2003-06-24,335550
2003-06-25,423000
2003-06-26,227850
2003-06-27,281700
2003-06-30,354600
2003-07-01,267150
2003-07-02,271200
2003-07-03,231600
2003-07-07,207900
2003-07-08,209700
2003-07-09,658350
2003-07-10,334650
2003-07-11,224250
2003-07-14,466350
2003-07-15,99000
2003-07-16,99450
2003-07-17,150750
2003-07-18,164100
2003-07-21,502050
2003-07-22,204750
2003-07-23,279150
2003-07-24,246750
2003-07-25,125100
2003-07-28,961350
2003-07-29,250050
2003-07-30,101850
2003-07-31,147300
2003-08-01,118650
2003-08-04,227400
2003-08-05,84000
2003-08-06,228900
2003-08-07,303450
2003-08-08,78900
2003-08-11,1085850
2003-08-12,293400
2003-08-13,159450
2003-08-14,140550
2003-08-15,104700
2003-08-18,117000
2003-08-19,142200
2003-08-20,64500
2003-08-21,75450
2003-08-22,128250
2003-08-25,337650
2003-08-26,228150
2003-08-27,153300
2003-08-28,174000
2003-08-29,75750
2003-09-02,100950
2003-09-03,146550
2003-09-04,104100
2003-09-05,87450
2003-09-08,150300
2003-09-09,252750
2003-09-10,123300
2003-09-11,115950
2003-09-12,776100
2003-09-15,272100
2003-09-16,97350
2003-09-17,113250
2003-09-18,148500
2003-09-19,100500
2003-09-22,341400
2003-09-23,356100
2003-09-24,666900
2003-09-25,258900
2003-09-26,283350
2003-09-29,251550
2003-09-30,226800
2003-10-01,202350
2003-10-02,250200
2003-10-03,337500
2003-10-06,302700
2003-10-07,441450
2003-10-08,898500
2003-10-09,187350
2003-10-10,128550
2003-10-13,122400
2003-10-14,162300
2003-10-15,155550
2003-10-16,191700
2003-10-17,187350
2003-10-20,163650
2003-10-21,393150
2003-10-22,257850
2003-10-23,153150
2003-10-24,100950
2003-10-27,158400
2003-10-28,197700
2003-10-29,176250
2003-10-30,2613900
2003-10-31,479400
2003-11-03,233700
2003-11-04,178200
2003-11-05,310650
2003-11-06,347550
2003-11-07,280350
2003-11-10,484050
2003-11-11,174600
2003-11-12,363900
2003-11-13,431700
2003-11-14,447450
2003-11-17,248250
2003-11-18,187200
2003-11-19,458850
2003-11-20,587250
2003-11-21,79950
2003-11-24,277200
2003-11-25,607950
2003-11-26,467700
2003-11-28,209100
2003-12-01,328500
2003-12-02,332100
2003-12-03,190950
2003-12-04,355050
2003-12-05,313050
2003-12-08,262800
2003-12-09,552150
2003-12-10,235650
2003-12-11,315000
2003-12-12,317250
2003-12-15,321450
2003-12-16,1115850
2003-12-17,428250
2003-12-18,415350
2003-12-19,447450
2003-12-22,207450
2003-12-23,231000
2003-12-24,72900
2003-12-26,66300
2003-12-29,510150
2003-12-30,420600
2003-12-31,212400
2004-01-02,196500
2004-01-05,1227600
2004-01-06,498900
2004-01-07,193500
2004-01-08,278700
2004-01-09,265650
2004-01-12,305250
2004-01-13,186000
2004-01-14,166050
2004-01-15,336900
2004-01-16,554850
2004-01-20,1476000
2004-01-21,631500
2004-01-22,410250
2004-01-23,482100
2004-01-26,242850
2004-01-27,190350
2004-01-28,384750
2004-01-29,376800
2004-01-30,241200
2004-02-02,212400
2004-02-03,227400
2004-02-04,274050
2004-02-05,160950
2004-02-06,153150
2004-02-09,163050
2004-02-10,204150
2004-02-11,120000
2004-02-12,108150
2004-02-13,244200
2004-02-17,308100
2004-02-18,478200
2004-02-19,266700
2004-02-20,396750
2004-02-23,441750
2004-02-24,293850
2004-02-25,461400
2004-02-26,729900
2004-02-27,462750
2004-03-01,643650
2004-03-02,465750
2004-03-03,861900
2004-03-04,261000
2004-03-05,339300
2004-03-08,386100
2004-03-09,986700
2004-03-10,1129350
2004-03-11,615900
2004-03-12,708600
2004-03-15,737400
2004-03-16,445800
2004-03-17,287400
2004-03-18,494700
2004-03-19,454350
2004-03-22,267600
2004-03-23,311250
2004-03-24,418050
2004-03-25,884250
2004-03-26,215550
2004-03-29,306150
2004-03-30,321900
2004-03-31,199500
2004-04-01,1204950
2004-04-02,561750
2004-04-05,368250
2004-04-06,427200
2004-04-07,656850
2004-04-08,334800
2004-04-12,849000
2004-04-13,996150
2004-04-14,459900
2004-04-15,1126650
2004-04-16,862500
2004-04-19,544950
2004-04-20,807600
2004-04-21,670050
2004-04-22,823350
2004-04-23,471000
2004-04-26,255000
2004-04-27,609600
2004-04-28,314700
2004-04-29,458100
2004-04-30,389250
2004-05-03,425400
2004-05-04,361800
2004-05-05,576600
2004-05-06,634050
2004-05-07,423450
2004-05-10,655050
2004-05-11,521550
2004-05-12,585600
2004-05-13,399450
2004-05-14,624450
2004-05-17,284550
2004-05-18,459150
2004-05-19,373650
2004-05-20,337050
2004-05-21,729000
2004-05-24,962550
2004-05-25,365550
2004-05-26,415050
2004-05-27,321600
2004-05-28,172350
2004-06-01,489150
2004-06-02,438300
2004-06-03,549000
2004-06-04,283500
2004-06-07,1079550
2004-06-08,709350
2004-06-09,607800
2004-06-10,5936850
2004-06-14,952650
2004-06-15,895650
2004-06-16,1210050
2004-06-17,1075200
2004-06-18,998100
2004-06-21,873600
2004-06-22,581100
2004-06-23,565050
2004-06-24,435750
2004-06-25,1208850
2004-06-28,552900
2004-06-29,315900
2004-06-30,516750
2004-07-01,1525950
2004-07-02,731100
2004-07-06,721050
2004-07-07,605550
2004-07-08,846300
2004-07-09,932100
2004-07-12,607200
2004-07-13,699000
2004-07-14,1234200
2004-07-15,648300
2004-07-16,1629750
2004-07-19,897600
2004-07-20,1364850
2004-07-21,823050
2004-07-22,535800
2004-07-23,479700
2004-07-26,759900
2004-07-27,792750
2004-07-28,886350
2004-07-29,1521450
2004-07-30,1391850
2004-08-02,1257150
2004-08-03,624000
2004-08-04,912300
2004-08-05,975150
2004-08-06,750150
2004-08-09,542850
2004-08-10,469200
2004-08-11,424050
2004-08-12,576000
2004-08-13,748800
2004-08-16,477300
2004-08-17,725100
2004-08-18,718800
2004-08-19,436200
2004-08-20,788700
2004-08-23,700650
2004-08-24,445200
2004-08-25,345150
2004-08-26,253950
2004-08-27,338850
2004-08-30,265350
2004-08-31,418800
2004-09-01,633150
2004-09-02,582450
2004-09-03,361350
2004-09-07,532800
2004-09-08,576000
2004-09-09,431100
2004-09-10,516600
2004-09-13,325050
2004-09-14,320550
2004-09-15,293700
2004-09-16,327450
2004-09-17,421650
2004-09-20,537300
2004-09-21,516150
2004-09-22,450900
2004-09-23,602850
2004-09-24,1081200
2004-09-27,802050
2004-09-28,779400
2004-09-29,837000
2004-09-30,690600
2004-10-01,481950
2004-10-04,576600
2004-10-05,666000
2004-10-06,1360950
2004-10-07,830100
2004-10-08,403800
2004-10-11,287550
2004-10-12,326850
2004-10-13,2251950
2004-10-14,715500
2004-10-15,417600
2004-10-18,935400
2004-10-19,1337850
2004-10-20,1466400
2004-10-21,646200
2004-10-22,523350
2004-10-25,570600
2004-10-26,499950
2004-10-27,522150
2004-10-28,1680300
2004-10-29,954750
2004-11-01,491700
2004-11-02,655350
2004-11-03,667950
2004-11-04,983550
2004-11-05,481350
2004-11-08,518700
2004-11-09,691650
2004-11-10,954750
2004-11-11,761100
2004-11-12,1415100
2004-11-15,1049100
2004-11-16,423600
2004-11-17,750000
2004-11-18,671700
2004-11-19,1476450
2004-11-22,1511100
2004-11-23,3802200
2004-11-24,2684250
2004-11-26,725100
2004-11-29,961350
2004-11-30,1439100
2004-12-01,1740900
2004-12-02,1255050
2004-12-03,759900
2004-12-06,934200
2004-12-07,902850
2004-12-08,1132200
2004-12-09,5608500
2004-12-10,1076700
2004-12-13,855300
2004-12-14,746400
2004-12-15,1671600
2004-12-16,1759050
2004-12-17,1272150
2004-12-20,1304550
2004-12-21,956100
2004-12-22,913950
2004-12-23,516150
2004-12-27,748650
2004-12-28,636450
2004-12-29,479100
2004-12-30,386700
2004-12-31,820200
2005-01-03,2794500
2005-01-04,1554150
2005-01-05,1258950
2005-01-06,1695000
2005-01-07,1769400
2005-01-10,1502700
2005-01-11,1009500
2005-01-12,1439700
2005-01-13,1096350
2005-01-14,1400400
2005-01-18,1303050
2005-01-19,1827450
2005-01-20,935100
2005-01-21,729750
2005-01-24,577350
2005-01-25,706650
2005-01-26,780300
2005-01-27,1140450
2005-01-28,861000
2005-01-31,723600
2005-02-01,853050
2005-02-02,1035750
2005-02-03,574050
2005-02-04,482700
2005-02-07,453150
2005-02-08,1153200
2005-02-09,679650
2005-02-10,1125300
2005-02-11,672450
2005-02-14,638400
2005-02-15,595800
2005-02-16,868500
2005-02-17,777000
2005-02-18,1086000
2005-02-22,1126200
2005-02-23,1188300
2005-02-24,623550
2005-02-25,816750
2005-02-28,989700
2005-03-01,1538550
2005-03-02,1890300
2005-03-03,1415250
2005-03-04,975000
2005-03-07,639300
2005-03-08,1060050
2005-03-09,757650
2005-03-10,1311000
2005-03-11,920100
2005-03-14,755550
2005-03-15,760350
2005-03-16,805950
2005-03-17,842400
2005-03-18,1637100
2005-03-21,1067850
2005-03-22,600450
2005-03-23,1481100
2005-03-24,628800
2005-03-28,523500
2005-03-29,1124550
2005-03-30,2187000
2005-03-31,1623000
2005-04-01,1469850
2005-04-04,1356000
2005-04-05,1311600
2005-04-06,2280750
2005-04-07,2651100
2005-04-08,1938900
2005-04-11,1125150
2005-04-12,1023300
2005-04-13,875850
2005-04-14,1542900
2005-04-15,1334100
2005-04-18,815400
2005-04-19,693450
2005-04-20,810600
2005-04-21,688200
2005-04-22,830550
2005-04-25,662550
2005-04-26,818250
2005-04-27,706650
2005-04-28,2437050
2005-04-29,1731300
2005-05-02,826050
2005-05-03,1323150
2005-05-04,1075650
2005-05-05,1139550
2005-05-06,529200
2005-05-09,379650
2005-05-10,591600
2005-05-11,602550
2005-05-12,2070750
2005-05-13,1134450
2005-05-16,1418400
2005-05-17,1138050
2005-05-18,685800
2005-05-19,369150
2005-05-20,324300
2005-05-23,723150
2005-05-24,975150
2005-05-25,658500
2005-05-26,770850
2005-05-27,832500
2005-05-31,486600
2005-06-01,1681650
2005-06-02,978900
2005-06-03,1006050
2005-06-06,1387800
2005-06-07,819150
2005-06-08,1092450
2005-06-09,6568500
2005-06-10,2817750
2005-06-13,1456800
2005-06-14,1378050
2005-06-15,3015000
2005-06-16,1142400
2005-06-17,1105800
2005-06-20,986250
2005-06-21,815100
2005-06-22,1512900
2005-06-23,864750
2005-06-24,4740900
2005-06-27,1993500
2005-06-28,1389300
2005-06-29,1059750
2005-06-30,1645050
2005-07-01,2074800
