Date,volume
2008-08-15,29813
2008-08-18,7263
2008-08-19,7263
2008-08-20,8813
2008-08-21,11800
2008-08-22,10913
2008-08-25,16900
2008-08-26,8350
2008-08-27,108650
2008-08-28,12288
2008-08-29,3200
2008-09-02,12238
2008-09-03,7725
2008-09-04,4513
2008-09-05,4325
2008-09-08,11100
2008-09-09,5438
2008-09-10,10713
2008-09-11,5813
2008-09-12,7313
2008-09-15,6175
2008-09-16,6500
2008-09-17,6063
2008-09-18,10838
2008-09-19,3238
2008-09-22,6013
2008-09-23,8138
2008-09-24,11813
2008-09-25,13163
2008-09-26,4838
2008-09-29,11300
2008-09-30,6150
2008-10-01,4375
2008-10-02,8225
2008-10-03,41988
2008-10-06,15800
2008-10-07,8763
2008-10-08,33113
2008-10-09,11638
2008-10-10,10938
2008-10-13,15750
2008-10-14,19838
2008-10-15,8513
2008-10-16,4163
2008-10-17,9775
2008-10-20,5888
2008-10-21,2263
2008-10-22,4550
2008-10-23,9925
2008-10-24,4400
2008-10-27,2088
2008-10-28,7163
2008-10-29,11875
2008-10-30,29188
2008-10-31,13038
2008-11-03,38188
2008-11-04,11513
2008-11-05,6463
2008-11-06,5950
2008-11-07,5788
2008-11-10,11563
2008-11-11,10925
2008-11-12,8550
2008-11-13,12225
2008-11-14,27188
2008-11-17,6275
2008-11-18,5288
2008-11-19,10613
2008-11-20,8238
2008-11-21,9500
2008-11-24,6425
2008-11-25,9088
2008-11-26,16625
2008-11-28,4000
2008-12-01,3975
2008-12-02,5950
2008-12-03,5063
2008-12-04,8675
2008-12-05,7625
2008-12-08,18238
2008-12-09,53675
2008-12-10,145300
2008-12-11,10913
2008-12-12,9900
2008-12-15,19025
2008-12-16,29838
2008-12-17,23563
2008-12-18,11338
2008-12-19,18138
2008-12-22,21450
2008-12-23,13650
2008-12-24,4663
2008-12-26,10563
2008-12-29,12150
2008-12-30,12513
2008-12-31,88463
2009-01-02,24650
2009-01-05,35650
2009-01-06,14413
2009-01-07,4200
2009-01-08,3950
2009-01-09,6975
2009-01-12,11188
2009-01-13,3588
2009-01-14,3313
2009-01-15,8038
2009-01-16,3413
2009-01-20,4713
2009-01-21,1388
2009-01-22,2463
2009-01-23,14150
2009-01-26,38450
2009-01-27,13775
2009-01-28,19925
2009-01-29,9438
2009-01-30,5100
2009-02-02,4638
2009-02-03,4213
2009-02-04,6550
2009-02-05,5513
2009-02-06,6325
2009-02-09,2525
2009-02-10,12175
2009-02-11,14538
2009-02-12,18363
2009-02-13,12550
2009-02-17,37575
2009-02-18,41775
2009-02-19,42963
2009-02-20,43125
2009-02-23,7888
2009-02-24,12988
2009-02-25,3838
2009-02-26,4888
2009-02-27,7788
2009-03-02,14450
2009-03-03,12800
2009-03-04,9025
2009-03-05,5413
2009-03-06,6013
2009-03-09,3588
2009-03-10,8688
2009-03-11,4775
2009-03-12,15775
2009-03-13,7413
2009-03-16,13050
2009-03-17,9000
2009-03-18,4725
2009-03-19,1975
2009-03-20,8988
2009-03-23,5113
2009-03-24,10638
2009-03-25,6363
2009-03-26,2350
2009-03-27,4388
2009-03-30,7638
2009-03-31,13413
2009-04-01,7100
2009-04-02,9488
2009-04-03,8913
2009-04-06,5875
2009-04-07,8700
2009-04-08,4263
2009-04-09,3075
2009-04-13,7163
2009-04-14,7825
2009-04-15,7875
2009-04-16,26563
2009-04-17,41500
2009-04-20,6425
2009-04-21,6988
2009-04-22,10613
2009-04-23,10638
2009-04-24,21113
2009-04-27,12700
2009-04-28,82188
2009-04-29,38050
2009-04-30,22550
2009-05-01,95675
2009-05-04,33888
2009-05-05,24038
2009-05-06,31388
2009-05-07,16263
2009-05-08,20413
2009-05-11,11600
2009-05-12,13125
2009-05-13,14725
2009-05-14,5375
2009-05-15,7338
2009-05-18,9475
2009-05-19,40225
2009-05-20,26000
2009-05-21,22100
2009-05-22,8538
2009-05-26,24213
2009-05-27,10113
2009-05-28,27813
2009-05-29,10313
2009-06-01,66125
2009-06-02,24488
2009-06-03,12713
2009-06-04,18950
2009-06-05,17450
2009-06-08,16563
2009-06-09,6813
2009-06-10,15525
2009-06-11,10000
2009-06-12,4750
2009-06-15,12463
2009-06-16,3400
2009-06-17,12625
2009-06-18,5263
2009-06-19,5613
2009-06-22,4538
2009-06-23,4200
2009-06-24,10038
2009-06-25,3500
2009-06-26,17713
2009-06-29,5700
2009-06-30,5300
2009-07-01,3825
2009-07-02,3375
2009-07-06,7213
2009-07-07,2888
2009-07-08,6488
2009-07-09,13425
2009-07-10,4388
2009-07-13,5788
2009-07-14,240088
2009-07-15,64413
2009-07-16,67838
2009-07-17,22238
2009-07-20,39550
2009-07-21,14750
2009-07-22,9788
2009-07-23,26113
2009-07-24,44713
2009-07-27,30163
2009-07-28,24638
2009-07-29,22150
2009-07-30,57963
2009-07-31,80275
2009-08-03,125150
2009-08-04,55875
2009-08-05,57900
2009-08-06,41675
2009-08-07,38013
2009-08-10,49825
2009-08-11,24475
2009-08-12,37638
2009-08-13,39250
2009-08-14,57225
2009-08-17,57588
2009-08-18,39313
2009-08-19,18838
2009-08-20,26213
2009-08-21,169125
2009-08-24,59763
2009-08-25,130950
2009-08-26,26363
2009-08-27,21238
2009-08-28,19700
2009-08-31,18075
2009-09-01,21913
2009-09-02,16188
2009-09-03,7350
2009-09-04,10663
2009-09-08,23975
2009-09-09,56350
2009-09-10,33650
2009-09-11,35900
2009-09-14,23763
2009-09-15,41338
2009-09-16,50775
2009-09-17,81525
2009-09-18,23438
2009-09-21,22288
2009-09-22,36150
2009-09-23,24525
2009-09-24,34050
2009-09-25,13713
2009-09-28,18925
2009-09-29,14900
2009-09-30,35650
2009-10-01,45225
2009-10-02,37188
2009-10-05,62150
2009-10-06,11038
2009-10-07,12650
2009-10-08,23963
2009-10-09,10125
2009-10-12,65350
2009-10-13,3338
2009-10-14,7400
2009-10-15,6075
2009-10-16,4600
2009-10-19,15050
2009-10-20,5663
2009-10-21,8550
2009-10-22,24975
2009-10-23,18700
2009-10-26,4650
2009-10-27,3138
2009-10-28,30038
2009-10-29,38175
2009-10-30,94613
2009-11-02,48450
2009-11-03,19088
2009-11-04,30013
2009-11-05,147625
2009-11-06,36188
2009-11-09,32675
2009-11-10,56813
2009-11-11,53213
2009-11-12,107638
2009-11-13,30138
2009-11-16,144738
2009-11-17,68100
2009-11-18,109250
2009-11-19,127888
2009-11-20,95900
2009-11-23,83950
2009-11-24,25900
2009-11-25,24188
2009-11-27,17088
2009-11-30,37600
2009-12-01,12800
2009-12-02,12475
2009-12-03,13925
2009-12-04,15950
2009-12-07,12650
2009-12-08,14813
2009-12-09,16625
2009-12-10,20525
2009-12-11,10350
2009-12-14,10225
2009-12-15,8963
2009-12-16,20263
2009-12-17,17613
2009-12-18,33825
2009-12-21,16463
2009-12-22,35238
2009-12-23,33863
2009-12-24,7425
2009-12-28,11263
2009-12-29,9275
2009-12-30,14463
2009-12-31,14063
2010-01-04,21888
2010-01-05,14488
2010-01-06,13513
2010-01-07,27900
2010-01-08,17750
2010-01-11,28150
2010-01-12,17238
2010-01-13,13488
2010-01-14,9388
2010-01-15,33813
2010-01-19,18225
2010-01-20,13938
2010-01-21,14638
2010-01-22,12850
2010-01-25,34588
2010-01-26,33613
2010-01-27,18438
2010-01-28,13325
2010-01-29,25700
2010-02-01,19725
2010-02-02,18150
2010-02-03,38575
2010-02-04,25088
2010-02-05,27613
2010-02-08,8313
2010-02-09,17038
2010-02-10,13800
2010-02-11,12275
2010-02-12,11313
2010-02-16,10800
2010-02-17,12800
2010-02-18,22713
2010-02-19,11500
2010-02-22,10950
2010-02-23,6913
2010-02-24,8150
2010-02-25,11275
2010-02-26,72038
2010-03-01,43313
2010-03-02,53575
2010-03-03,22050
2010-03-04,21125
2010-03-05,15025
2010-03-08,35613
2010-03-09,54775
2010-03-10,31688
2010-03-11,27250
2010-03-12,49550
2010-03-15,31638
2010-03-16,12200
2010-03-17,8338
2010-03-18,17363
2010-03-19,48650
2010-03-22,18638
2010-03-23,16950
2010-03-24,14250
2010-03-25,14750
2010-03-26,18963
2010-03-29,31350
2010-03-30,25863
2010-03-31,16000
2010-04-01,10825
2010-04-05,7050
2010-04-06,8163
2010-04-07,16738
2010-04-08,8975
2010-04-09,3750
2010-04-12,4713
2010-04-13,61563
2010-04-14,41125
2010-04-15,12175
2010-04-16,15463
2010-04-19,13525
2010-04-20,25238
2010-04-21,2838
2010-04-22,7463
2010-04-23,30025
2010-04-26,25450
2010-04-27,26613
2010-04-28,8700
2010-04-29,7738
2010-04-30,15000
2010-05-03,32338
2010-05-04,21725
2010-05-05,83213
2010-05-06,37938
2010-05-07,23975
2010-05-10,19950
2010-05-11,13963
2010-05-12,18100
2010-05-13,15413
2010-05-14,8563
2010-05-17,10788
2010-05-18,10538
2010-05-19,14513
2010-05-20,25050
2010-05-21,18475
2010-05-24,6513
2010-05-25,6813
2010-05-26,9963
2010-05-27,13650
2010-05-28,8288
2010-06-01,12650
2010-06-02,6488
2010-06-03,11788
2010-06-04,5875
2010-06-07,5788
2010-06-08,9150
2010-06-09,6913
2010-06-10,5050
2010-06-11,13688
2010-06-14,9413
2010-06-15,5750
2010-06-16,5038
2010-06-17,11963
2010-06-18,6613
2010-06-21,9750
2010-06-22,7513
2010-06-23,9125
2010-06-24,2300
2010-06-25,11913
2010-06-28,1238
2010-06-29,18038
2010-06-30,13450
2010-07-01,79413
2010-07-02,24388
2010-07-06,17025
2010-07-07,4975
2010-07-08,8475
2010-07-09,2425
2010-07-12,4763
