Date,low
2008-08-15,32.847122494997656
2008-08-18,31.95331604249626
2008-08-19,31.998016360569842
2008-08-20,32.400224968657355
2008-08-21,32.40021982912616
2008-08-22,32.57898027200051
2008-08-25,32.1320804062184
2008-08-26,31.595800235990712
2008-08-27,31.64049191349452
2008-08-28,31.50642859024579
2008-08-29,31.72987027458387
2008-09-02,31.81924874148026
2008-09-03,31.774563900655707
2008-09-04,31.774565675070335
2008-09-05,31.46173484009912
2008-09-08,31.461728842370555
2008-09-09,31.238274294484356
2008-09-10,30.255100044722845
2008-09-11,30.210414813636028
2008-09-12,30.61261833819261
2008-09-15,30.121028813076826
2008-09-16,28.154676426626075
2008-09-17,29.986964126393204
2008-09-18,29.093165782912507
2008-09-19,30.076339965941838
2008-09-22,29.0484745477594
2008-09-23,28.601571884255012
2008-09-24,27.931228500962398
2008-09-25,28.46750430831584
2008-09-26,28.28874588012695
2008-09-29,27.484328335992384
2008-09-30,29.007084749913528
2008-10-01,28.54371011226424
2008-10-02,26.829227968174845
2008-10-03,26.92190992831736
2008-10-06,22.473538142247822
2008-10-07,20.666386302499376
2008-10-08,16.72772689525228
2008-10-09,18.349528915808133
2008-10-10,14.642552120008428
2008-10-13,17.237432845973704
2008-10-14,18.766561307215767
2008-10-15,17.839819618535316
2008-10-16,17.37644568714902
2008-10-17,15.430285262933165
2008-10-20,16.496038840523283
2008-10-21,17.654470839092394
2008-10-22,18.256851183094252
2008-10-23,17.098424889271833
2008-10-24,15.569297790527342
2008-10-27,14.781564671285205
2008-10-28,14.31818844543876
2008-10-29,13.437783241271974
2008-10-30,13.85481738059093
2008-10-31,13.901158156980989
2008-11-03,13.669469742768927
2008-11-04,13.993833481679566
2008-11-05,15.198595742871623
2008-11-06,15.152264566129562
2008-11-07,15.105926384876707
2008-11-10,15.47661778814715
2008-11-11,13.90115724653095
2008-11-12,12.881735786320307
2008-11-13,13.808477397792888
2008-11-14,13.669468830444885
2008-11-17,13.669474317242985
2008-11-18,14.040171566329455
2008-11-19,13.130511378640096
2008-11-20,12.729578952510852
2008-11-21,12.428881645202635
2008-11-24,12.128184277488968
2008-11-25,12.629351117150758
2008-11-26,12.378768880630737
2008-11-28,12.930046837963534
2008-12-01,13.18063092704649
2008-12-02,12.779695358037692
2008-12-03,12.629348877500135
2008-12-04,12.278531733114505
2008-12-05,11.877600804521947
2008-12-08,12.278531733114505
2008-12-09,11.977831572286792
2008-12-10,13.38109439522548
2008-12-11,15.034939446980932
2008-12-12,14.634006460975558
2008-12-15,14.032612507346352
2008-12-16,12.779696461825656
2008-12-17,13.531444785743094
2008-12-18,13.130511283874512
2008-12-19,12.52911376953125
2008-12-22,11.627017243561568
2008-12-23,11.627018305665061
2008-12-24,12.178299720697852
2008-12-26,11.276203839929746
2008-12-29,11.476670167944922
2008-12-30,10.875272941163349
2008-12-31,11.27620293223185
2009-01-02,14.433541833303025
2009-01-05,16.137500762939453
2009-01-06,17.039596499312022
2009-01-07,17.18994914365594
2009-01-08,17.590879572409705
2009-01-09,17.340295219482275
2009-01-12,15.58621933799929
2009-01-13,15.736568346343054
2009-01-14,15.686453362448063
2009-01-15,15.686452725698883
2009-01-16,16.438199663131453
2009-01-20,15.034940128953025
2009-01-21,15.58621895935272
2009-01-22,15.3356368914923
2009-01-23,14.583886918994713
2009-01-26,15.987149431310332
2009-01-27,17.039596748534716
2009-01-28,17.139829820015763
2009-01-29,16.889245312711
2009-01-30,16.78901142713305
2009-02-02,16.538432862891188
2009-02-03,16.78901142713305
2009-02-04,17.039600006611646
2009-02-05,16.538429910551994
2009-02-06,17.039597798504474
2009-02-09,17.290179873068155
2009-02-10,17.089712142944336
2009-02-11,16.789014214614102
2009-02-12,16.88924954752042
2009-02-13,17.290177736124168
2009-02-17,15.435868446760086
2009-02-18,14.936027648411189
2009-02-19,12.23999361816277
2009-02-20,10.784135495922214
2009-02-23,11.646870180107477
2009-02-24,11.592949999720506
2009-02-25,12.132150650024414
2009-02-26,11.862550959992229
2009-02-27,11.485106468200684
2009-03-02,8.896913368065908
2009-03-03,9.5978808178179
2009-03-04,10.945899059445157
2009-03-05,10.244931214192137
2009-03-06,9.975327524949762
2009-03-09,10.406691919022284
2009-03-10,10.945898624203222
2009-03-11,11.107658872770312
2009-03-12,11.053740020301259
2009-03-13,12.509598200108233
2009-03-16,13.480171212793788
2009-03-17,13.965458024392392
2009-03-18,12.833124127716813
2009-03-19,13.264486793215474
2009-03-20,11.485106632085305
2009-03-23,12.347839013740614
2009-03-24,12.13214940884112
2009-03-25,11.862550798730082
2009-03-26,12.617440442975534
2009-03-27,12.024309664690982
2009-03-30,10.945897000126367
2009-03-31,10.514533828928727
2009-04-01,10.35277300014546
2009-04-02,10.784135923692363
2009-04-03,10.83805768452039
2009-04-06,10.891977656073264
2009-04-07,10.514533828928727
2009-04-08,10.78413512748242
2009-04-09,11.215500271508825
2009-04-13,11.48510825496884
2009-04-14,11.269420327294513
2009-04-15,10.83805612197906
2009-04-16,11.323345365466839
2009-04-17,11.48510422251972
2009-04-20,11.323343499958625
2009-04-21,11.323341756490672
2009-04-22,11.485103472109355
2009-04-23,12.13214940884112
2009-04-24,12.401759657599193
2009-04-27,12.132155320397745
2009-04-28,10.514534539798206
2009-04-29,10.7302163631723
2009-04-30,10.51453256432875
2009-05-01,9.112596439043477
2009-05-04,9.759640942519296
2009-05-05,9.597880668616757
2009-05-06,10.191008509621327
2009-05-07,9.867482822248926
2009-05-08,9.70572344976339
2009-05-11,9.705724791314069
2009-05-12,9.705723557383775
2009-05-13,9.597880205065175
2009-05-14,9.436120253483404
2009-05-15,8.896913045663561
2009-05-18,9.382199634737463
2009-05-19,9.813566720680253
2009-05-20,10.137085914611816
2009-05-21,9.705723663840699
2009-05-22,9.921407584751838
2009-05-26,10.406691025343068
2009-05-27,10.352770396412634
2009-05-28,10.083167251760456
2009-05-29,10.298849882003026
2009-06-01,10.460613902591831
2009-06-02,10.784137432805888
2009-06-03,10.945899340029653
2009-06-04,11.161582922260855
2009-06-05,11.431182314169455
2009-06-08,11.10765925226329
2009-06-09,11.37726214632069
2009-06-10,11.539025546287187
2009-06-11,11.107659021634248
2009-06-12,11.161580321062225
2009-06-15,10.298851854046985
2009-06-16,10.298849413241085
2009-06-17,10.029247618631766
2009-06-18,10.029249293843082
2009-06-19,9.975326497967501
2009-06-22,9.975324059194083
2009-06-23,9.975328650552374
2009-06-24,9.975327491760254
2009-06-25,9.975328021554686
2009-06-26,10.029249293843082
2009-06-29,9.921406745910645
2009-06-30,9.705724716186523
2009-07-01,9.705723557383775
2009-07-02,9.705721454571709
2009-07-06,9.382200451722158
2009-07-07,9.328278541564941
2009-07-08,8.735150567056039
2009-07-09,8.357704831334557
2009-07-10,8.357705062444168
2009-07-13,8.519467705000004
2009-07-14,7.279292772743321
2009-07-15,7.333210983660341
2009-07-16,5.715591363900144
2009-07-17,6.470482103005163
2009-07-20,6.47048140310732
2009-07-21,6.524403572082519
2009-07-22,6.4704813957214355
2009-07-23,6.524401908813792
2009-07-24,6.416560770989136
2009-07-27,6.362639503472287
2009-07-28,6.308719228481322
2009-07-29,6.362639503472287
2009-07-30,6.308719228481322
