Date,open
2000-01-03,35.56760926740303
2000-01-04,34.13196627298991
2000-01-05,32.37278837826476
2000-01-06,32.61544189929962
2000-01-07,32.15035660348507
2000-01-10,35.10254076467567
2000-01-11,34.981231040238214
2000-01-12,34.57679952934949
2000-01-13,34.29372049907574
2000-01-14,35.02166023675541
2000-01-18,34.77901654584067
2000-01-19,36.13377590317426
2000-01-20,36.67973457480697
2000-01-21,37.16502046481648
2000-01-24,37.448105260635856
2000-01-25,35.1025448972432
2000-01-26,36.052901963659345
2000-01-27,35.20364611984557
2000-01-28,34.47572265147589
2000-01-31,33.30293334020327
2000-02-01,35.51705235954305
2000-02-02,37.569420685752426
2000-02-03,37.16501123645894
2000-02-04,38.681552262990216
2000-02-07,40.137399320178666
2000-02-08,41.370846857790085
2000-02-09,43.10979365793494
2000-02-10,42.26052614409348
2000-02-11,43.06936106533879
2000-02-14,43.008690346246475
2000-02-15,41.97745145112276
2000-02-16,41.37084676346742
2000-02-17,41.71458776883239
2000-02-18,42.28076284439837
2000-02-22,40.9462129474588
2000-02-23,41.087768224470246
2000-02-24,44.40388107299805
2000-02-25,44.20169041520458
2000-02-28,42.306030626328955
2000-02-29,42.82164676521969
2000-03-01,42.927804172915984
2000-03-02,42.422299401234774
2000-03-03,43.514204759931715
2000-03-06,44.383697501008285
2000-03-07,44.56566505414076
2000-03-08,43.10979854306373
2000-03-09,43.31199627513038
2000-03-10,45.01050701893108
2000-03-13,43.675967212552706
2000-03-14,44.30280924657717
2000-03-15,43.19067084754521
2000-03-16,41.97746709794411
2000-03-17,42.38185060289171
2000-03-20,43.67596828037628
2000-03-21,43.51421093425021
2000-03-22,45.819326854887464
2000-03-23,47.31564358630812
2000-03-24,51.84499544759435
2000-03-27,52.69423804182638
2000-03-28,51.481025019197176
2000-03-29,50.4295485628954
2000-03-30,48.44796666143706
2000-03-31,48.11433806299874
2000-04-03,49.74206595923416
2000-04-04,47.88179023938301
2000-04-05,45.45536523881777
2000-04-06,47.80091680621354
2000-04-07,47.234752664573996
2000-04-10,48.81193661751365
2000-04-11,46.66858633586339
2000-04-12,45.13183210813082
2000-04-13,42.776156407923786
2000-04-14,39.38925150821083
2000-04-17,36.84149004642228
2000-04-18,44.08036359380729
2000-04-19,45.13183528849668
2000-04-20,43.1906718658623
2000-04-24,39.83409629784194
2000-04-25,42.139224738785714
2000-04-26,42.907607835776794
2000-04-27,41.57305134206578
2000-04-28,44.889179098195044
2000-05-01,45.212706771944035
2000-05-02,45.94063876656925
2000-05-03,43.716395873446004
2000-05-04,42.341420651418986
2000-05-05,41.28995485411359
2000-05-08,41.45172915135721
2000-05-09,41.107983104736206
2000-05-10,39.14661534627278
2000-05-11,38.7422075311178
2000-05-12,38.90396067248395
2000-05-15,38.45911557674408
2000-05-16,39.551027823527896
2000-05-17,38.337786690942174
2000-05-18,37.52897695709298
2000-05-19,34.930669014913995
2000-05-22,34.41504824107589
2000-05-23,35.66871092617973
2000-05-24,32.67609604470043
2000-05-25,36.27531126442305
2000-05-26,35.345178814606996
2000-05-30,37.1953345111616
2000-05-31,38.135590642265385
2000-06-01,37.90304721441024
2000-06-02,41.775260443826326
2000-06-05,41.20908749998794
2000-06-06,40.602476814106694
2000-06-07,39.87454297954946
2000-06-08,41.28996497726066
2000-06-09,41.73481972703656
2000-06-12,41.73480976803202
2000-06-13,40.35982835476215
2000-06-14,41.9370089500771
2000-06-15,42.38186780312903
2000-06-16,43.19068921348467
2000-06-19,43.35242888933944
2000-06-20,44.44434456851895
2000-06-21,42.584084935935145
2000-06-22,43.39288565311635
2000-06-23,41.77525318930011
2000-06-26,40.814783006165165
2000-06-27,40.48114563279362
2000-06-28,40.64291579885117
2000-06-29,40.56203055454834
2000-06-30,39.34881300724596
2000-07-03,41.00687872556469
2000-07-05,41.28997046730735
2000-07-06,40.27895118094779
2000-07-07,41.815694900133416
2000-07-10,41.57305618135055
2000-07-11,40.76423279668244
2000-07-12,41.0068805045111
2000-07-13,41.45172318279515
2000-07-14,43.06935572362208
2000-07-17,43.75685383986742
2000-07-18,44.161265064792566
2000-07-19,43.43332462292948
2000-07-20,43.51420800462901
2000-07-21,44.403905207082765
2000-07-24,43.959040068858286
2000-07-25,43.109802323087635
2000-07-26,43.392898389178185
2000-07-27,43.90849343380508
2000-07-28,43.51420016312481
2000-07-31,40.69346044899285
2000-08-01,41.8965807725131
2000-08-02,40.92598963028345
2000-08-03,38.58044381743496
2000-08-04,42.40208570518531
2000-08-07,42.83682644682111
2000-08-08,42.7053883093914
2000-08-09,44.5656737015544
2000-08-10,43.10980674548027
2000-08-11,40.64290655597654
2000-08-14,41.411295572916664
2000-08-15,41.53261433723065
2000-08-16,41.08775334126649
2000-08-17,40.68335114277055
2000-08-18,41.12820927176889
2000-08-21,41.49216705060187
2000-08-22,42.422307903764334
2000-08-23,41.734804687499995
2000-08-24,43.554648496154556
2000-08-25,42.948032561149304
2000-08-28,42.543615595619976
2000-08-29,42.745829339542304
2000-08-30,42.94803288419482
2000-08-31,43.31198235808826
2000-09-01,44.56567942672354
2000-09-05,43.71641261288614
2000-09-06,42.9480317037857
2000-09-07,42.05834269973467
2000-09-08,42.54362750566635
2000-09-11,41.087759764128734
2000-09-12,39.80377004404736
2000-09-13,37.690745409110995
2000-09-14,40.52159261898118
2000-09-15,39.71277856256857
2000-09-18,39.83412596735324
2000-09-19,38.78264027641666
2000-09-20,39.67234252325379
2000-09-21,39.83409507142986
2000-09-22,37.85250696370021
2000-09-25,39.288154316469615
2000-09-26,37.65029452314193
2000-09-27,36.558396367496336
2000-09-28,36.47750848876439
2000-09-29,38.085043103446786
2000-10-02,37.124579429626465
2000-10-03,36.88193318684896
2000-10-04,36.59883059457883
2000-10-05,37.40766589468129
2000-10-06,37.08414179172877
2000-10-09,35.87091108861708
2000-10-10,34.29372288487068
2000-10-11,31.543749854678197
2000-10-12,34.05109104936665
2000-10-13,31.745965143244135
2000-10-16,35.70914141191255
2000-10-17,35.87091086301334
2000-10-18,34.13196691485683
2000-10-19,35.62826984634727
2000-10-20,37.28632903853055
2000-10-23,36.39665130000787
2000-10-24,36.59883796761411
2000-10-25,33.36359553866916
2000-10-26,33.242266963215386
2000-10-27,35.34518559616973
2000-10-30,31.826848093337915
2000-10-31,31.301104286707197
2000-11-01,34.21283513350453
2000-11-02,34.17238832054651
2000-11-03,35.83046589653922
2000-11-06,36.19443806931545
2000-11-07,35.06209247437867
2000-11-08,36.153988899944494
2000-11-09,32.959194563923866
2000-11-10,33.606234461180726
2000-11-13,31.584189620858094
2000-11-14,33.84887404497932
2000-11-15,34.253284814894684
2000-11-16,34.21283865733713
2000-11-17,33.16138100285101
2000-11-20,32.39301848993069
2000-11-21,32.959179861581646
2000-11-22,34.010648248811584
2000-11-24,33.565792929942354
2000-11-27,34.73858037809046
2000-11-28,33.606236934661865
2000-11-29,33.20181760130655
2000-11-30,32.47390515250263
2000-12-01,31.8268382352652
2000-12-04,31.745964742454955
2000-12-05,30.89669744916957
2000-12-06,33.646669779484355
2000-12-07,32.554778097866475
2000-12-08,33.60623914131401
2000-12-11,34.21284479643627
2000-12-12,35.426074060900454
2000-12-13,35.70914776809058
2000-12-14,33.040067993351286
2000-12-15,32.39300526715779
2000-12-18,31.70553024713997
2000-12-19,27.823191294413128
2000-12-20,23.617382049560547
2000-12-21,23.29384875527532
2000-12-22,26.165136707834453
2000-12-26,27.01439724085521
2000-12-27,25.96293866561234
2000-12-28,26.043812418812635
2000-12-29,25.15412098753686
2001-01-02,24.668838364992983
2001-01-03,21.069613374487897
2001-01-04,27.459236472400267
2001-01-05,27.701879052171936
2001-01-08,22.60634950635371
2001-01-09,24.385754122878566
2001-01-10,22.28283338546753
2001-01-11,22.49514251090467
2001-01-12,25.356327940090537
2001-01-16,24.587959884049056
2001-01-17,25.84161706154163
2001-01-18,25.275438579160777
2001-01-19,28.429814955767466
2001-01-22,26.3269118485947
2001-01-23,26.97395757356347
2001-01-24,27.9040913014685
2001-01-25,27.33791961427334
2001-01-26,24.10266781785201
2001-01-29,23.37473581301286
2001-01-30,24.46663332612891
2001-01-31,25.11368130602701
2001-02-01,24.26442538990694
2001-02-02,24.790159651930903
2001-02-05,22.363710403442383
2001-02-06,22.495142771647526
2001-02-07,20.66520134831818
2001-02-08,20.17991448243459
2001-02-09,19.320550994703883
2001-02-12,18.48140290322818
2001-02-13,19.24977794446443
2001-02-14,18.72405227498805
2001-02-15,19.694628729056152
2001-02-16,18.117440552838083
2001-02-20,18.552172715715365
2001-02-21,16.621132309757062
2001-02-22,16.62113013842427
2001-02-23,17.106425722440086
2001-02-26,17.60181618422913
2001-02-27,16.702017697195213
2001-02-28,15.771880967635907
2001-03-01,15.04394872821107
2001-03-02,15.20570487438793
2001-03-05,14.841740982065994
2001-03-06,15.56967751433452
2001-03-07,16.05496616413196
2001-03-08,15.36746717479131
2001-03-09,14.316010197726165
2001-03-12,12.334418930484606
2001-03-13,12.54672680681909
2001-03-14,13.224112969857677
2001-03-15,13.871161187978892
2001-03-16,12.698381645178719
2001-03-19,13.264557022232193
2001-03-20,13.790282996756131
2001-03-21,12.455740771247346
2001-03-22,12.779265403747559
2001-03-23,13.224118197642044
2001-03-26,12.334415362431452
2001-03-27,11.60648490313826
2001-03-28,10.838112513224283
2001-03-29,10.150616704440509
2001-03-30,10.069737769869477
2001-04-02,10.31238300671716
2001-04-03,9.624889243732799
2001-04-04,9.139602835319902
2001-04-05,9.544005916707187
2001-04-06,9.54400608517708
2001-04-09,9.162244680838738
2001-04-10,9.673419827319565
2001-04-11,11.336340403212027
2001-04-12,11.129283409057239
2001-04-16,11.420457255669541
2001-04-17,10.288114744311695
2001-04-18,11.582218227239572
2001-04-19,11.886330802714852
2001-04-20,12.190447598586534
2001-04-23,12.002807196728886
2001-04-24,11.135754280114089
2001-04-25,10.391649523178069
2001-04-26,10.462817235893933
2001-04-27,10.275174041968759
2001-04-30,10.676346517403715
2001-05-01,11.071048742361148
2001-05-02,12.462207929889972
2001-05-03,12.57220728043324
2001-05-04,11.601633334190657
2001-05-07,12.869855449643053
2001-05-08,13.264549687416617
2001-05-09,12.293979468233571
2001-05-10,12.636913575250755
2001-05-11,12.235739586115733
2001-05-14,12.248680189962336
2001-05-15,12.054568760547266
2001-05-16,11.918684750331977
2001-05-17,12.941029699318886
2001-05-18,12.75338305292374
2001-05-21,13.13513960972288
2001-05-22,15.1474708885287
2001-05-23,14.946885958605897
2001-05-24,14.506893792646473
2001-05-25,14.875715391387226
2001-05-29,13.924544682233527
2001-05-30,12.818089074354296
2001-05-31,12.352209972539201
2001-06-01,12.675732385509571
2001-06-04,12.345737183916864
2001-06-05,13.109260477621541
2001-06-06,13.769253958947656
2001-06-07,13.264555093879666
2001-06-08,13.775722243201999
2001-06-11,13.14160961304379
2001-06-12,12.895734136667276
2001-06-13,13.083379097616483
2001-06-14,11.841037553429073
2001-06-15,11.16163812039666
2001-06-18,10.870463623215707
2001-06-19,11.303981976002406
2001-06-20,10.741053612701984
2001-06-21,10.728113930247696
2001-06-22,11.705155083868565
2001-06-25,11.646921950491166
2001-06-26,11.627513974074853
2001-06-27,11.653394266422412
2001-06-28,11.996333475443105
2001-06-29,12.145155792263417
2001-07-02,12.093391469146932
2001-07-03,12.326325024148463
2001-07-05,12.099863187342972
2001-07-06,11.174580964657043
2001-07-09,11.012814830701826
2001-07-10,11.459281648802412
2001-07-11,10.553408531717078
2001-07-12,11.452806405245337
2001-07-13,11.685749607338739
2001-07-16,11.86692408587727
2001-07-17,11.381634677127776
2001-07-18,11.161636845483292
2001-07-19,11.43987030015089
2001-07-20,11.375161458747666
