Date,high
2000-01-03,35.66871105611083
2000-01-04,34.617254892985024
2000-01-05,33.80843358429649
2000-01-06,32.959188032150266
2000-01-07,34.293713710384075
2000-01-10,35.5878293466758
2000-01-11,35.466519794553655
2000-01-12,34.77900303536908
2000-01-13,34.45548333161855
2000-01-14,35.345185966425205
2000-01-18,36.3966452223914
2000-01-19,36.55840337601514
2000-01-20,37.24590467849749
2000-01-21,37.326783339527324
2000-01-24,37.448105260635856
2000-01-25,36.51797009471268
2000-01-26,36.154003763893954
2000-01-27,35.79003654918246
2000-01-28,35.385639085092556
2000-01-31,35.46651188750245
2000-02-01,38.21646966099423
2000-02-02,38.095149931085885
2000-02-03,38.37823249553812
2000-02-04,39.63190927101977
2000-02-07,40.562026718528166
2000-02-08,41.41128756830601
2000-02-09,43.67596355588155
2000-02-10,44.08035741345636
2000-02-11,43.231123923800155
2000-02-14,43.008690346246475
2000-02-15,42.09877356514335
2000-02-16,41.896575998975806
2000-02-17,42.26053729367896
2000-02-18,42.32120355491429
2000-02-22,41.10797576404135
2000-02-23,44.97007703308161
2000-02-24,44.56564384557728
2000-02-25,44.403893939519335
2000-02-28,43.08956925066651
2000-02-29,43.33221060930978
2000-03-01,43.79727924565993
2000-03-02,43.190672793630824
2000-03-03,44.94984999132351
2000-03-06,44.646562224248875
2000-03-07,44.58588541033592
2000-03-08,43.67596850516776
2000-03-09,45.28853578768594
2000-03-10,45.900202575459815
2000-03-13,45.30370580542794
2000-03-14,44.68699609079668
2000-03-15,43.675959284034484
2000-03-16,43.1502479706227
2000-03-17,43.97925813992818
2000-03-20,44.242138239566344
2000-03-21,45.7384503407407
2000-03-22,47.47739605263715
2000-03-23,51.07663064060441
2000-03-24,52.6133690150704
2000-03-27,53.05820438286739
2000-03-28,52.08763568320971
2000-03-29,50.9451674435505
2000-03-30,49.661187863309436
2000-03-31,50.34868744562591
2000-04-03,49.82294736729796
2000-04-04,48.20531584910857
2000-04-05,48.44797825276128
2000-04-06,48.043561053960815
2000-04-07,48.52885547730205
2000-04-10,49.175903004885335
2000-04-11,47.67960423742022
2000-04-12,45.738442754745485
2000-04-13,43.0289108182755
2000-04-14,39.510573638112916
2000-04-17,43.10980064707591
2000-04-18,44.97005900579239
2000-04-19,45.29359813899308
2000-04-20,43.797282425776096
2000-04-24,41.24952103938962
2000-04-25,42.74583545959357
2000-04-26,44.64655895447463
2000-04-27,44.727426833000735
2000-04-28,45.2935861170977
2000-05-01,46.50680929135567
2000-05-02,46.385486501104694
2000-05-03,43.75683657268138
2000-05-04,43.02891267727775
2000-05-05,43.98937158918908
2000-05-08,41.81569555366182
2000-05-09,41.20908488315415
2000-05-10,39.79366683959961
2000-05-11,39.551021884585815
2000-05-12,40.76423322023266
2000-05-15,38.90396339098612
2000-05-16,40.289071031891275
2000-05-17,38.58043091050509
2000-05-18,37.731180496732485
2000-05-19,35.628271377295775
2000-05-22,35.911354686340054
2000-05-23,35.99223664886616
2000-05-24,35.91135307882919
2000-05-25,37.81205800695157
2000-05-26,36.19443368315019
2000-05-30,38.82307271618932
2000-05-31,38.98484557703481
2000-06-01,39.551005788949816
2000-06-02,42.54363406283184
2000-06-05,42.09878320656275
2000-06-06,41.28996895139735
2000-06-07,41.08776436837957
2000-06-08,42.05833846851233
2000-06-09,42.058345461354676
2000-06-12,41.89657259659029
2000-06-13,42.0583381652832
2000-06-14,43.02890792949088
2000-06-15,43.10980064707591
2000-06-16,43.95906289799422
2000-06-19,44.8082940386083
2000-06-20,45.010514563022376
2000-06-21,43.83774745541662
2000-06-22,43.43332636667937
2000-06-23,42.664948804173875
2000-06-26,41.16863918778908
2000-06-27,42.22009594469185
2000-06-28,41.69437431703041
2000-06-29,41.09786994123605
2000-06-30,41.209085770178454
2000-07-03,41.97745573682066
2000-07-05,41.89658119895241
2000-07-06,41.97746117050583
2000-07-07,42.66494982557133
2000-07-10,42.46275193620436
2000-07-11,41.77525047517159
2000-07-12,41.81569471564545
2000-07-13,43.423207578074425
2000-07-14,44.48478055960966
2000-07-17,45.131838156462145
2000-07-18,44.727435129725805
2000-07-19,43.95905387814185
2000-07-20,45.13183655498696
2000-07-21,45.05095664908033
2000-07-24,44.565650557388985
2000-07-25,44.56566806758215
2000-07-26,44.72744232845394
2000-07-27,44.64653626610251
2000-07-28,44.64653994432137
2000-07-31,42.7053855742971
2000-08-01,42.46275078295247
2000-08-02,41.73480365459736
