Date,close
2000-01-03,34.96099853515625
2000-01-04,32.99962615966797
2000-01-05,32.89851760864258
2000-01-06,32.352577209472656
2000-01-07,34.253273010253906
2000-01-10,35.52716827392578
2000-01-11,34.455501556396484
2000-01-12,33.586002349853516
2000-01-13,34.3543815612793
2000-01-14,34.79923629760742
2000-01-18,36.23488235473633
2000-01-19,36.33597946166992
2000-01-20,36.35620880126953
2000-01-21,37.28634262084961
2000-01-24,35.28452682495117
2000-01-25,36.275325775146484
2000-01-26,34.67791748046875
2000-01-27,34.495933532714844
2000-01-28,33.60624694824219
2000-01-31,35.42607116699219
2000-02-01,38.1153678894043
2000-02-02,36.841487884521484
2000-02-03,38.1153678894043
2000-02-04,39.18706130981445
2000-02-07,40.501365661621094
2000-02-08,40.703575134277344
2000-02-09,41.67414855957031
2000-02-10,43.97925567626953
2000-02-11,42.36164855957031
2000-02-14,42.220096588134766
2000-02-15,41.41128158569336
2000-02-16,41.143367767333984
2000-02-17,42.220096588134766
2000-02-18,40.703575134277344
2000-02-22,40.09695816040039
2000-02-23,44.8487548828125
2000-02-24,44.40388107299805
2000-02-25,42.948028564453125
2000-02-28,42.24031448364258
2000-02-29,42.76604080200195
2000-03-01,42.604278564453125
2000-03-02,42.948028564453125
2000-03-03,44.464561462402344
2000-03-06,44.03995132446289
2000-03-07,42.72561264038086
2000-03-08,42.82671356201172
2000-03-09,45.0711669921875
2000-03-10,44.120811462402344
2000-03-13,44.06015396118164
2000-03-14,42.62451934814453
2000-03-15,41.61348342895508
2000-03-16,42.5992431640625
2000-03-17,43.67595291137695
2000-03-20,43.39288330078125
2000-03-21,45.571632385253906
2000-03-22,46.709022521972656
2000-03-23,50.348697662353516
2000-03-24,51.35970687866211
2000-03-27,51.804542541503906
2000-03-28,50.38912582397461
2000-03-29,49.21632766723633
2000-03-30,47.63915252685547
2000-03-31,50.02516174316406
2000-04-03,47.19430160522461
2000-04-04,47.31562042236328
2000-04-05,46.66858673095703
2000-04-06,46.466373443603516
2000-04-07,48.4884147644043
2000-04-10,46.951663970947266
2000-04-11,45.293601989746094
2000-04-12,42.0583381652832
2000-04-13,39.55101013183594
2000-04-14,36.881927490234375
2000-04-17,43.0289192199707
2000-04-18,44.80829620361328
2000-04-19,42.78627395629883
2000-04-20,42.13921356201172
2000-04-24,41.04731750488281
2000-04-25,42.70539474487305
2000-04-26,43.19069290161133
2000-04-27,44.64654541015625
2000-04-28,44.858848571777344
2000-05-01,46.223724365234375
2000-05-02,43.99948501586914
2000-05-03,42.745819091796875
2000-05-04,41.16864013671875
2000-05-05,43.83771896362305
2000-05-08,40.602474212646484
2000-05-09,40.602474212646484
2000-05-10,37.85251235961914
2000-05-11,38.9848518371582
2000-05-12,38.78263854980469
2000-05-15,38.823081970214844
2000-05-16,39.18706130981445
2000-05-17,37.52897262573242
2000-05-18,35.830467224121094
2000-05-19,34.576812744140625
2000-05-22,35.74959182739258
2000-05-23,32.70642852783203
2000-05-24,35.66870880126953
2000-05-25,35.2642936706543
2000-05-26,35.54738235473633
2000-05-30,38.742191314697266
2000-05-31,36.841487884521484
2000-06-01,39.429683685302734
2000-06-02,41.65393829345703
2000-06-05,40.926002502441406
2000-06-06,39.672340393066406
2000-06-07,40.68335723876953
2000-06-08,41.209083557128906
2000-06-09,41.65393829345703
2000-06-12,40.198062896728516
2000-06-13,42.0583381652832
2000-06-14,42.17965316772461
2000-06-15,43.0289192199707
2000-06-16,43.87818145751953
2000-06-19,44.6060905456543
2000-06-20,43.433326721191406
2000-06-21,43.63554382324219
2000-06-22,41.7752571105957
2000-06-23,40.52159118652344
2000-06-26,40.64291000366211
2000-06-27,40.2789421081543
2000-06-28,41.128204345703125
2000-06-29,39.591453552246094
2000-06-30,41.128204345703125
2000-07-03,41.81569290161133
2000-07-05,40.03630828857422
2000-07-06,41.89657974243164
2000-07-07,42.30098342895508
2000-07-10,40.845123291015625
2000-07-11,40.198062896728516
2000-07-12,41.330406188964844
2000-07-13,42.220096588134766
2000-07-14,44.1612548828125
2000-07-17,45.05095672607422
2000-07-18,43.51421356201172
2000-07-19,43.23112106323242
2000-07-20,44.97007369995117
2000-07-21,44.080379486083984
2000-07-24,42.745819091796875
2000-07-25,44.080379486083984
2000-07-26,44.36347579956055
2000-07-27,43.99948501586914
2000-07-28,40.64291000366211
2000-07-31,42.3414192199707
2000-08-01,40.885562896728516
2000-08-02,39.429683685302734
2000-08-03,41.65393829345703
2000-08-04,42.422306060791016
2000-08-07,42.867156982421875
2000-08-08,42.38186264038086
2000-08-09,43.87818145751953
2000-08-10,41.00688934326172
2000-08-11,41.61348342895508
2000-08-14,41.73482131958008
2000-08-15,40.885562896728516
2000-08-16,40.80466842651367
2000-08-17,41.04731750488281
2000-08-18,41.0877685546875
2000-08-21,42.38186264038086
2000-08-22,41.93701934814453
2000-08-23,43.4737548828125
2000-08-24,43.0289192199707
2000-08-25,42.38186264038086
2000-08-28,42.745819091796875
2000-08-29,43.06935501098633
2000-08-30,43.06935501098633
2000-08-31,44.40388107299805
2000-09-01,44.36347579956055
2000-09-05,42.70539474487305
2000-09-06,41.57304763793945
2000-09-07,42.867156982421875
2000-09-08,41.330406188964844
2000-09-11,39.591453552246094
2000-09-12,38.095149993896484
2000-09-13,39.672340393066406
2000-09-14,39.63189697265625
2000-09-15,40.602474212646484
2000-09-18,38.863548278808594
2000-09-19,40.117183685302734
2000-09-20,40.845123291015625
2000-09-21,39.55101013183594
2000-09-22,39.02528762817383
2000-09-25,37.00325393676758
2000-09-26,35.70914077758789
2000-09-27,37.08412551879883
2000-09-28,38.459102630615234
2000-09-29,35.74959182739258
2000-10-02,35.91135787963867
2000-10-03,36.396644592285156
2000-10-04,37.8929328918457
2000-10-05,37.24590301513672
2000-10-06,36.35620880126953
2000-10-09,34.73857116699219
2000-10-10,33.080501556396484
2000-10-11,33.12093734741211
2000-10-12,32.231258392333984
2000-10-13,36.275325775146484
2000-10-16,35.2642936706543
2000-10-17,35.30474090576172
2000-10-18,33.808441162109375
