Date,volume
2000-06-02,61997000
2000-06-05,36758700
2000-06-06,30704100
2000-06-07,32483900
2000-06-08,36633200
2000-06-09,23956400
2000-06-12,22663400
2000-06-13,33430700
2000-06-14,33894400
2000-06-15,38430500
2000-06-16,49657300
2000-06-19,34616900
2000-06-20,34001500
2000-06-21,27600800
2000-06-22,27506900
2000-06-23,25132300
2000-06-26,40313100
2000-06-27,31635200
2000-06-28,29624000
2000-06-29,36168100
2000-06-30,34402600
2000-07-03,14879800
2000-07-05,27383000
2000-07-06,34561900
2000-07-07,30196900
2000-07-10,29138500
2000-07-11,33011500
2000-07-12,32863700
2000-07-13,58366200
2000-07-14,58353300
2000-07-17,41995400
2000-07-18,29673200
2000-07-19,24010200
2000-07-20,43828700
2000-07-21,29126500
2000-07-24,29325800
2000-07-25,32776100
2000-07-26,44805400
2000-07-27,34568500
2000-07-28,56395700
2000-07-31,51109200
2000-08-01,34942900
2000-08-02,45361900
2000-08-03,61286400
2000-08-04,41593000
2000-08-07,39458000
2000-08-08,46360200
2000-08-09,94337400
2000-08-10,59673700
2000-08-11,48999400
2000-08-14,29087500
2000-08-15,33757400
2000-08-16,35195300
2000-08-17,34739500
2000-08-18,41693400
2000-08-21,41781800
2000-08-22,40985800
2000-08-23,43615700
2000-08-24,26958500
2000-08-25,21182500
2000-08-28,25397800
2000-08-29,25801700
2000-08-30,24561800
2000-08-31,46835300
2000-09-01,33141800
2000-09-05,32365000
2000-09-06,37317100
2000-09-07,30302700
2000-09-08,35967700
2000-09-11,53535500
2000-09-12,76982100
2000-09-13,75426600
2000-09-14,48069600
2000-09-15,75803700
2000-09-18,59433800
2000-09-19,50635000
2000-09-20,61998200
2000-09-21,48728100
2000-09-22,55306500
2000-09-25,59634900
2000-09-26,72577600
2000-09-27,56557200
2000-09-28,90508900
2000-09-29,44248700
2000-10-02,76637400
2000-10-03,65208200
2000-10-04,56870600
2000-10-05,47457200
2000-10-06,54803700
2000-10-09,45976900
2000-10-10,61859800
2000-10-11,93499900
2000-10-12,78347800
2000-10-13,73929500
2000-10-16,51407200
2000-10-17,52349400
2000-10-18,66281300
2000-10-19,72023700
2000-10-20,51194000
2000-10-23,45486800
2000-10-24,46524900
2000-10-25,68796400
2000-10-26,83351700
2000-10-27,71866300
2000-10-30,7360400
2000-10-31,87881100
2000-11-01,76320300
2000-11-02,57679400
2000-11-03,59242000
2000-11-06,72645200
2000-11-07,97458000
2000-11-08,59053700
2000-11-09,70492400
2000-11-10,58042300
2000-11-13,75162400
2000-11-14,59774300
2000-11-15,51065300
2000-11-16,32594500
2000-11-17,49838500
2000-11-20,51552800
2000-11-21,57419900
2000-11-22,48342200
2000-11-24,21082300
2000-11-27,40198100
2000-11-28,52037000
2000-11-29,55316000
2000-11-30,10840500
2000-12-01,70468000
2000-12-04,9501200
2000-12-05,90848900
2000-12-06,71419200
2000-12-07,46448400
2000-12-08,55400200
2000-12-11,78621500
2000-12-12,39485300
2000-12-13,54330600
2000-12-14,46244400
2000-12-15,100237900
2000-12-18,126032400
2000-12-19,99018800
2000-12-20,167411300
2000-12-21,17161000
2000-12-22,61418800
2000-12-26,39582600
2000-12-27,47381700
2000-12-28,56407400
2000-12-29,72819200
2001-01-02,17384600
2001-01-03,161938600
2001-01-04,108614900
2001-01-05,17850700
2001-01-08,92042800
2001-01-09,77470000
2001-01-10,3324100
2001-01-11,33695100
2001-01-12,66957400
2001-01-16,48381800
2001-01-17,69477200
2001-01-18,79187500
2001-01-19,78838600
2001-01-22,59726300
2001-01-23,55443000
2001-01-24,70171600
2001-01-25,65082100
2001-01-26,43833300
2001-01-29,12188100
2001-01-30,74652700
2001-01-31,83891100
2001-02-01,46785200
2001-02-02,57600300
2001-02-05,65876100
2001-02-06,91451300
2001-02-07,279312700
2001-02-08,101508200
2001-02-09,134360900
2001-02-12,97195000
2001-02-13,74303300
2001-02-14,73145200
2001-02-15,101537700
2001-02-16,86437400
2001-02-20,103669700
2001-02-21,96584700
2001-02-22,114885800
2001-02-23,100864600
2001-02-26,91552600
2001-02-27,124980300
2001-02-28,118246500
2001-03-01,119256900
2001-03-02,123632700
2001-03-05,82668400
2001-03-06,88650300
2001-03-07,74824100
2001-03-08,78985300
2001-03-09,159948800
2001-03-12,177487400
2001-03-13,135080500
2001-03-14,15405900
2001-03-15,87632100
2001-03-16,10082600
2001-03-19,67185500
2001-03-20,15255800
2001-03-21,3497900
2001-03-22,119093500
2001-03-23,128395900
2001-03-26,120308100
2001-03-27,104520000
2001-03-28,185769200
2001-03-29,141756600
2001-03-30,99565700
2001-04-02,75519700
2001-04-03,138417400
2001-04-04,161707700
2001-04-05,115077200
2001-04-06,97979300
2001-04-09,75640100
2001-04-10,113387300
2001-04-11,156531000
2001-04-12,87131700
2001-04-16,112225600
2001-04-17,179699500
2001-04-18,140776100
2001-04-19,94046600
2001-04-20,82599000
2001-04-23,86046500
2001-04-24,82895500
2001-04-25,91861200
2001-04-26,102367300
2001-04-27,61868800
2001-04-30,88925800
2001-05-01,84418000
2001-05-02,170728200
2001-05-03,103489100
2001-05-04,103541800
2001-05-07,123910800
2001-05-08,167326100
2001-05-09,119875800
2001-05-10,64343100
2001-05-11,45258000
2001-05-14,40417000
2001-05-15,86610500
2001-05-16,91196200
2001-05-17,101042200
2001-05-18,74267000
2001-05-21,142051000
2001-05-22,148928700
2001-05-23,76492600
2001-05-24,80093600
2001-05-25,46276500
2001-05-29,67521100
2001-05-30,82251200
2001-05-31,57099600
2001-06-01,72830000
2001-06-04,52929400
2001-06-05,88078300
2001-06-06,57377300
2001-06-07,53177400
2001-06-08,51469500
2001-06-11,50494800
2001-06-12,57859100
2001-06-13,57764900
2001-06-14,85642500
2001-06-15,116601600
2001-06-18,54183100
2001-06-19,60739500
2001-06-20,67861900
2001-06-21,82574700
2001-06-22,52644300
2001-06-25,56218100
2001-06-26,62755700
2001-06-27,44681200
2001-06-28,70696400
2001-06-29,87250800
2001-07-02,55643700
2001-07-03,26024800
2001-07-05,55909900
2001-07-06,50458300
2001-07-09,52767600
2001-07-10,68598200
2001-07-11,63929500
2001-07-12,72525600
2001-07-13,70330500
2001-07-16,49931700
2001-07-17,56759900
2001-07-18,50243200
2001-07-19,80866400
2001-07-20,46501600
2001-07-23,64946900
2001-07-24,50964300
2001-07-25,58461200
2001-07-26,68742600
2001-07-27,47793000
2001-07-30,51555900
2001-07-31,61467400
2001-08-01,80598700
2001-08-02,62708600
2001-08-03,46978900
2001-08-06,39179100
2001-08-07,77109900
2001-08-08,88371300
2001-08-09,49364900
2001-08-10,45855600
2001-08-13,32726800
2001-08-14,36460900
2001-08-15,50466900
2001-08-16,55552800
2001-08-17,46172300
2001-08-20,36904400
2001-08-21,40024600
2001-08-22,60248300
2001-08-23,59888900
2001-08-24,85966300
2001-08-27,44244000
2001-08-28,51378300
2001-08-29,57053500
2001-08-30,67105100
2001-08-31,45434400
2001-09-04,56466000
2001-09-05,115754400
2001-09-06,82669200
2001-09-07,59269400
2001-09-10,68496800
2001-09-17,112436700
2001-09-18,81039300
2001-09-19,107879900
2001-09-20,85365900
2001-09-21,132033500
2001-09-24,106555400
2001-09-25,86807900
2001-09-26,86325700
2001-09-27,103368100
2001-09-28,92085300
2001-10-01,66345900
2001-10-02,75603400
2001-10-03,196280700
2001-10-04,137857300
2001-10-05,85969500
2001-10-08,70666200
2001-10-09,62928100
2001-10-10,64764600
2001-10-11,113145700
2001-10-12,125292200
2001-10-15,63245200
2001-10-16,69242700
2001-10-17,87344600
2001-10-18,72685700
2001-10-19,69947500
2001-10-22,61129000
2001-10-23,95294000
2001-10-24,77814700
2001-10-25,88659400
2001-10-26,62461100
2001-10-29,84832900
2001-10-30,76335100
2001-10-31,85724000
2001-11-01,73546100
2001-11-02,71976400
2001-11-05,103486600
2001-11-06,123928900
2001-11-07,119637700
2001-11-08,122071800
2001-11-09,61623000
2001-11-12,71411500
2001-11-13,108595300
2001-11-14,75208500
2001-11-15,80721400
2001-11-16,53364600
2001-11-19,64166100
2001-11-20,72911700
2001-11-21,69396400
2001-11-23,18581100
2001-11-26,70098900
2001-11-27,75237600
2001-11-28,59998800
2001-11-29,72872400
2001-11-30,74661300
2001-12-03,53655700
2001-12-04,98810100
2001-12-05,19234800
2001-12-06,73072500
2001-12-07,54959300
2001-12-10,61016000
2001-12-11,65695400
2001-12-12,66607700
2001-12-13,91996800
2001-12-14,65012300
2001-12-17,60579700
2001-12-18,51952500
2001-12-19,65604400
2001-12-20,100945900
2001-12-21,90588500
2001-12-24,16740600
2001-12-26,36264500
2001-12-27,38393400
2001-12-28,46191700
2001-12-31,61550500
2002-01-02,55376900
2002-01-03,91379800
2002-01-04,75753000
2002-01-07,58262400
2002-01-08,62817100
2002-01-09,87613900
2002-01-10,62846400
2002-01-11,72916400
2002-01-14,67921100
2002-01-15,53271700
2002-01-16,59639300
2002-01-17,57684100
2002-01-18,56076600
2002-01-22,67592600
2002-01-23,64877200
2002-01-24,68395900
2002-01-25,55244800
2002-01-28,54156300
2002-01-29,67690500
2002-01-30,84758500
2002-01-31,62995800
2002-02-01,53772000
2002-02-04,57184800
2002-02-05,78978700
2002-02-06,112316300
2002-02-07,160137000
2002-02-08,121511000
2002-02-11,77809800
2002-02-12,62451400
2002-02-13,59732100
2002-02-14,53623000
2002-02-15,62729700
2002-02-19,58196000
2002-02-20,74671800
2002-02-21,106466000
2002-02-22,124883000
2002-02-25,70102100
2002-02-26,66791300
2002-02-27,122395000
2002-02-28,100935200
2002-03-01,82479300
2002-03-04,93030100
2002-03-05,66517800
2002-03-06,72915100
2002-03-07,74333800
2002-03-08,66457900
2002-03-11,60089900
2002-03-12,58617500
2002-03-13,50250800
2002-03-14,49705100
2002-03-15,54306800
2002-03-18,57252100
2002-03-19,50773700
2002-03-20,45891900
2002-03-21,48718500
2002-03-22,63027800
2002-03-25,56806400
2002-03-26,66280800
2002-03-27,57560200
2002-03-28,52836300
2002-04-01,55846200
2002-04-02,70833700
2002-04-03,53666700
2002-04-04,57717400
2002-04-05,57972000
2002-04-08,61387900
2002-04-09,105561200
2002-04-10,87213800
2002-04-11,64249700
2002-04-12,55259200
2002-04-15,45652000
2002-04-16,51689200
2002-04-17,51955800
2002-04-18,65411400
2002-04-19,46082800
2002-04-22,48702100
2002-04-23,83697900
2002-04-24,77480200
2002-04-25,82191500
2002-04-26,58851400
2002-04-29,69059400
2002-04-30,73316700
2002-05-01,102602100
2002-05-02,80762900
2002-05-03,70750200
2002-05-06,69219600
2002-05-07,108755600
2002-05-08,194497200
2002-05-09,89850000
2002-05-10,93204200
2002-05-13,69927100
2002-05-14,73338200
2002-05-15,85240300
2002-05-16,60338800
2002-05-17,61316400
2002-05-20,56815500
2002-05-21,60334400
2002-05-22,58041400
2002-05-23,66580900
2002-05-24,41671100
2002-05-28,42942600
2002-05-29,54470200
2002-05-30,61043200
2002-05-31,50648100
2002-06-03,53377300
2002-06-04,61643900
2002-06-05,67798600
2002-06-06,45735400
2002-06-07,79538300
2002-06-10,48831700
2002-06-11,74853200
2002-06-12,87072700
2002-06-13,58413200
2002-06-14,95569800
2002-06-17,61227200
2002-06-18,54635700
2002-06-19,59354300
2002-06-20,53272400
2002-06-21,86020700
2002-06-24,93242600
2002-06-25,83539700
2002-06-26,18704100
2002-06-27,81090400
2002-06-28,80577100
2002-07-01,60305800
2002-07-02,118532100
2002-07-03,77171300
2002-07-05,34151500
2002-07-08,52153600
2002-07-09,64055600
2002-07-10,91014000
2002-07-11,91259500
2002-07-12,83970000
2002-07-15,86182000
2002-07-16,80100400
2002-07-17,93493300
2002-07-18,57536300
2002-07-19,71800700
2002-07-22,104148900
2002-07-23,94867400
2002-07-24,119236300
2002-07-25,136175000
2002-07-26,75114200
2002-07-29,93513800
2002-07-30,83560800
2002-07-31,79309000
2002-08-01,132743600
2002-08-02,93706700
2002-08-05,83088100
2002-08-06,129367900
2002-08-07,165854900
2002-08-08,98212100
2002-08-09,60819200
2002-08-12,57748500
2002-08-13,77829700
2002-08-14,76786600
2002-08-15,76148600
2002-08-16,58451400
2002-08-19,65412100
2002-08-20,60171900
2002-08-21,80219600
2002-08-22,55149500
2002-08-23,65333800
2002-08-26,47858100
2002-08-27,59156900
2002-08-28,53706400
2002-08-29,61251900
2002-08-30,48710400
2002-09-03,68407800
2002-09-04,66497400
2002-09-05,64181900
2002-09-06,59676000
2002-09-09,53212100
2002-09-10,64977300
2002-09-11,48477000
2002-09-12,50396100
2002-09-13,55222300
2002-09-16,44468500
2002-09-17,77101000
2002-09-18,114958500
2002-09-19,80020200
2002-09-20,93721200
2002-09-23,74956900
2002-09-24,90919400
2002-09-25,90609200
2002-09-26,105729400
2002-09-27,87729600
2002-09-30,103352600
2002-10-01,109859600
2002-10-02,151829300
2002-10-03,137709000
2002-10-04,103389600
2002-10-07,130579400
2002-10-08,240948700
2002-10-09,173733800
2002-10-10,138466100
2002-10-11,130192400
2002-10-14,69972100
2002-10-15,130800300
2002-10-16,123041400
2002-10-17,103342600
2002-10-18,107297800
2002-10-21,86926400
2002-10-22,123035900
2002-10-23,92556400
2002-10-24,122749300
2002-10-25,71731800
2002-10-28,110940500
2002-10-29,106385800
2002-10-30,95089600
2002-10-31,94259100
2002-11-01,104175900
2002-11-04,111142400
2002-11-05,86969000
2002-11-06,164715800
2002-11-07,129731900
2002-11-08,81592700
2002-11-11,63699700
2002-11-12,120669500
2002-11-13,128073100
2002-11-14,94769700
2002-11-15,93626500
2002-11-18,75782700
2002-11-19,77654600
2002-11-20,85645200
2002-11-21,118449900
2002-11-22,86739500
2002-11-25,88441900
2002-11-26,80178000
2002-11-27,68998200
2002-11-29,29261000
2002-12-02,81377000
2002-12-03,66302000
2002-12-04,84860600
2002-12-05,57950300
2002-12-06,60324400
2002-12-09,53749600
2002-12-10,50054300
2002-12-11,54186000
2002-12-12,53984900
2002-12-13,61548200
2002-12-16,73134800
2002-12-17,50138500
2002-12-18,58805500
2002-12-19,84851200
2002-12-20,98243400
2002-12-23,42288900
2002-12-24,18604300
2002-12-26,38600400
2002-12-27,35355500
2002-12-30,52058300
2002-12-31,46597500
2003-01-02,61335700
2003-01-03,50891700
2003-01-06,58936700
2003-01-07,83998600
2003-01-08,75927000
2003-01-09,75284400
2003-01-10,91193900
2003-01-13,66314800
2003-01-14,69977900
2003-01-15,61992300
2003-01-16,65668200
2003-01-17,81310000
2003-01-21,62930800
2003-01-22,64965500
2003-01-23,62491200
2003-01-24,70564100
2003-01-27,58554700
2003-01-28,64116500
2003-01-29,71861700
2003-01-30,68226500
2003-01-31,103330200
2003-02-03,65976600
2003-02-04,110586200
2003-02-05,115080200
2003-02-06,58738900
2003-02-07,69851700
2003-02-10,55955700
2003-02-11,71241800
2003-02-12,58732000
2003-02-13,51646500
2003-02-14,57732400
2003-02-18,56753300
2003-02-19,51678800
2003-02-20,61669800
2003-02-21,56243400
2003-02-24,55865600
2003-02-25,82039800
2003-02-26,77094000
2003-02-27,61466400
2003-02-28,57993200
2003-03-03,63539600
2003-03-04,38787400
2003-03-05,53969100
2003-03-06,58081600
2003-03-07,89592800
2003-03-10,47938900
2003-03-11,65703400
2003-03-12,121329600
2003-03-13,92368100
2003-03-14,76184900
2003-03-17,87513600
2003-03-18,64714100
2003-03-19,68112700
2003-03-20,82711300
2003-03-21,112479400
2003-03-24,62278100
2003-03-25,56643600
2003-03-26,48058100
2003-03-27,50736700
2003-03-28,46659800
2003-03-31,66180200
2003-04-01,78283300
2003-04-02,67337000
2003-04-03,57730000
2003-04-04,51357100
2003-04-07,61510800
2003-04-08,46422700
2003-04-09,63171900
2003-04-10,49099500
2003-04-11,49207900
2003-04-14,50958900
2003-04-15,44733500
2003-04-16,59430300
2003-04-17,55918100
2003-04-21,45501000
2003-04-22,62303100
2003-04-23,58465600
2003-04-24,59708700
2003-04-25,68749200
2003-04-28,79292000
2003-04-29,77559500
2003-04-30,64638700
2003-05-01,42779000
2003-05-02,51035000
2003-05-05,65171500
2003-05-06,102755600
2003-05-07,103172800
2003-05-08,52584100
2003-05-09,72262000
2003-05-12,97288900
2003-05-13,63641600
2003-05-14,54299800
2003-05-15,55206400
2003-05-16,42361700
2003-05-19,52364300
2003-05-20,59535300
2003-05-21,57340100
2003-05-22,53064400
2003-05-23,37246400
2003-05-27,55332900
2003-05-28,52478800
2003-05-29,96486400
2003-05-30,67567500
2003-06-02,76219800
2003-06-03,59187800
2003-06-04,69641600
2003-06-05,52535900
2003-06-06,77286700
2003-06-09,51020800
2003-06-10,45810800
2003-06-11,51445400
2003-06-12,50701900
2003-06-13,48705100
2003-06-16,52161700
2003-06-17,59257700
2003-06-18,68132300
2003-06-19,84495000
2003-06-20,87622000
2003-06-23,68731000
2003-06-24,79578400
2003-06-25,60166000
2003-06-26,50488900
2003-06-27,50579400
2003-06-30,46270100
2003-07-01,58274700
2003-07-02,52691800
2003-07-03,29587300
2003-07-07,52582100
2003-07-08,57648200
2003-07-09,105099300
2003-07-10,60839500
2003-07-11,45129300
2003-07-14,55929300
2003-07-15,53053200
2003-07-16,45848700
2003-07-17,51602600
2003-07-18,42997600
2003-07-21,48856700
2003-07-22,71232200
2003-07-23,59967500
2003-07-24,56421000
2003-07-25,44919800
2003-07-28,49655500
2003-07-29,58491400
2003-07-30,43502500
2003-07-31,71706500
2003-08-01,49436400
2003-08-04,75402200
2003-08-05,87450900
2003-08-06,127298100
2003-08-07,54925900
2003-08-08,36852800
2003-08-11,35669100
2003-08-12,42866600
2003-08-13,56370800
2003-08-14,41729400
2003-08-15,19375400
2003-08-18,45909000
2003-08-19,44710000
2003-08-20,47404600
2003-08-21,45931900
2003-08-22,53969900
2003-08-25,37226200
2003-08-26,56873000
2003-08-27,34604200
2003-08-28,36831300
2003-08-29,30008800
2003-09-02,51500100
2003-09-03,111248100
2003-09-04,65552800
2003-09-05,57015200
2003-09-08,45159500
2003-09-09,64965100
2003-09-10,57323600
2003-09-11,56578800
2003-09-12,49716800
2003-09-15,35947300
2003-09-16,67877700
2003-09-17,51082200
2003-09-18,45000500
2003-09-19,45582300
2003-09-22,43277400
2003-09-23,42942300
2003-09-24,79483300
2003-09-25,75988800
2003-09-26,53048000
2003-09-29,46655100
2003-09-30,64659700
2003-10-01,52225000
2003-10-02,51899500
2003-10-03,60069700
2003-10-06,24923600
2003-10-07,42996400
2003-10-08,35680500
2003-10-09,53862200
2003-10-10,38793300
2003-10-13,36969900
2003-10-14,30248000
2003-10-15,40761500
2003-10-16,35934800
2003-10-17,35416300
2003-10-20,31664100
2003-10-21,35152900
2003-10-22,29864600
2003-10-23,50188600
2003-10-24,63894200
2003-10-27,37862700
2003-10-28,48905600
2003-10-29,37626200
2003-10-30,42331800
2003-10-31,38105900
2003-11-03,60013500
2003-11-04,50027800
2003-11-05,83930200
2003-11-06,116611100
2003-11-07,61683600
2003-11-10,45426700
2003-11-11,39155500
2003-11-12,39368700
2003-11-13,48079500
2003-11-14,47384400
2003-11-17,39254300
2003-11-18,45390100
2003-11-19,35350100
2003-11-20,43726800
2003-11-21,37072700
2003-11-24,38693000
2003-11-25,37852900
2003-11-26,29278500
2003-11-28,13572800
2003-12-01,51925600
2003-12-02,38504900
2003-12-03,66001400
2003-12-04,70632500
2003-12-05,42335500
2003-12-08,39845800
2003-12-09,67079200
2003-12-10,64492100
2003-12-11,51500700
2003-12-12,38349800
2003-12-15,55187900
2003-12-16,43183900
2003-12-17,43194700
2003-12-18,51439900
2003-12-19,61620400
2003-12-22,27160100
2003-12-23,28410600
2003-12-24,10683900
2003-12-26,7099200
2003-12-29,31670500
2003-12-30,28734500
2003-12-31,30388600
2004-01-02,29955800
2004-01-05,38892100
2004-01-06,43684400
2004-01-07,48757500
2004-01-08,61683300
2004-01-09,68856400
2004-01-12,52871900
2004-01-13,56334200
2004-01-14,42293600
2004-01-15,46099400
2004-01-16,91298000
2004-01-20,62278500
2004-01-21,54015600
2004-01-22,43462000
2004-01-23,59640900
2004-01-26,42986700
2004-01-27,49345900
2004-01-28,49445200
2004-01-29,86860700
2004-01-30,71799500
2004-02-02,81642800
2004-02-03,81729600
2004-02-04,190549000
2004-02-05,103966000
2004-02-06,74134700
2004-02-09,52703900
2004-02-10,39742500
2004-02-11,87763700
2004-02-12,48597500
2004-02-13,43363800
2004-02-17,37359700
2004-02-18,39630200
2004-02-19,55113900
2004-02-20,70349300
2004-02-23,60081300
2004-02-24,91782200
2004-02-25,61432900
2004-02-26,49729800
2004-02-27,51031700
2004-03-01,36765900
2004-03-02,62706500
2004-03-03,55386900
2004-03-04,45492400
2004-03-05,56365600
2004-03-08,62038700
2004-03-09,64071900
2004-03-10,80618500
2004-03-11,89673500
2004-03-12,73013300
2004-03-15,68079900
2004-03-16,59320900
2004-03-17,52578100
2004-03-18,55961200
2004-03-19,70226700
2004-03-22,56288400
2004-03-23,58934600
2004-03-24,51709700
2004-03-25,64449300
2004-03-26,48203800
2004-03-29,44442700
2004-03-30,38857600
2004-03-31,51583000
2004-04-01,44882300
2004-04-02,54740900
2004-04-05,41326200
2004-04-06,38725000
2004-04-07,45047500
2004-04-08,32130200
2004-04-12,24691100
2004-04-13,42040700
2004-04-14,43324300
2004-04-15,74004200
2004-04-16,61589200
2004-04-19,43000200
2004-04-20,62509800
2004-04-21,73643700
2004-04-22,72532200
2004-04-23,51364700
2004-04-26,40777500
2004-04-27,42022900
2004-04-28,43185300
2004-04-29,58257700
2004-04-30,88594800
2004-05-03,68266800
2004-05-04,55848200
2004-05-05,35647000
2004-05-06,62631800
2004-05-07,64754800
2004-05-10,67550100
2004-05-11,92963900
2004-05-12,114992800
2004-05-13,52726300
2004-05-14,64216800
2004-05-17,67886000
2004-05-18,51852700
2004-05-19,63533600
2004-05-20,44040200
2004-05-21,37122600
2004-05-24,42606900
2004-05-25,56792400
2004-05-26,43833800
2004-05-27,39144700
2004-05-28,36220400
2004-06-01,36548100
2004-06-02,38025400
2004-06-03,38827800
2004-06-04,71924000
2004-06-07,67100900
2004-06-08,49497200
2004-06-09,41189900
2004-06-10,35949900
2004-06-14,44958400
2004-06-15,60862600
2004-06-16,44052400
2004-06-17,55167200
2004-06-18,74781900
2004-06-21,48264000
2004-06-22,53290400
2004-06-23,71903000
2004-06-24,53542000
2004-06-25,60594100
2004-06-28,42743600
2004-06-29,44366600
2004-06-30,50526900
2004-07-01,54006600
2004-07-02,34622700
2004-07-06,42188900
2004-07-07,42139900
2004-07-08,45325800
2004-07-09,32923300
2004-07-12,35420900
2004-07-13,38472500
2004-07-14,51297000
2004-07-15,44642800
2004-07-16,53512700
2004-07-19,51550900
2004-07-20,43821500
2004-07-21,49817900
2004-07-22,47121200
2004-07-23,42685700
2004-07-26,55848600
2004-07-27,59712700
2004-07-28,51187900
2004-07-29,39528900
2004-07-30,49267200
2004-08-02,40797300
2004-08-03,40501300
2004-08-04,44277100
2004-08-05,47932100
2004-08-06,58285300
2004-08-09,36272700
2004-08-10,69741700
2004-08-11,177709300
2004-08-12,101232800
2004-08-13,60959900
2004-08-16,46308300
2004-08-17,52342800
2004-08-18,59931200
2004-08-19,49590700
2004-08-20,56920000
2004-08-23,38174000
2004-08-24,40605100
2004-08-25,41765700
2004-08-26,32536800
2004-08-27,33479300
2004-08-30,35887900
2004-08-31,64745900
2004-09-01,36191100
2004-09-02,41595100
2004-09-03,41392400
2004-09-07,45498100
2004-09-08,52020600
2004-09-09,60077400
2004-09-10,52289100
2004-09-13,45084200
2004-09-14,44290600
2004-09-15,65414600
2004-09-16,38397400
2004-09-17,59808900
2004-09-20,64036100
2004-09-21,45349500
2004-09-22,74770900
2004-09-23,40950100
2004-09-24,62734100
2004-09-27,62098200
2004-09-28,63723900
2004-09-29,49683100
2004-09-30,40058700
2004-10-01,52428600
2004-10-04,53095600
2004-10-05,40998700
2004-10-06,51120800
2004-10-07,48634500
2004-10-08,45200100
2004-10-11,23204500
2004-10-12,37134100
2004-10-13,72680900
2004-10-14,39006800
2004-10-15,46820000
2004-10-18,41431300
2004-10-19,49868000
2004-10-20,52679500
2004-10-21,41317800
2004-10-22,35461500
2004-10-25,34106100
2004-10-26,51352600
2004-10-27,62748800
2004-10-28,55132600
2004-10-29,73345000
2004-11-01,39880500
2004-11-02,37906300
2004-11-03,52075400
2004-11-04,49091300
2004-11-05,54285800
2004-11-08,49754000
2004-11-09,67607200
2004-11-10,171452900
2004-11-11,61753500
2004-11-12,73480000
2004-11-15,56094100
2004-11-16,40062000
2004-11-17,52465900
2004-11-18,45872100
2004-11-19,49743200
2004-11-22,44261000
2004-11-23,44808000
2004-11-24,36640400
2004-11-26,19545000
2004-11-29,49567700
2004-11-30,63515000
2004-12-01,64190300
2004-12-02,52050100
2004-12-03,62014100
2004-12-06,56369700
2004-12-07,103909000
2004-12-08,53601500
2004-12-09,67721400
2004-12-10,44146000
2004-12-13,54596100
2004-12-14,50080000
2004-12-15,49847800
2004-12-16,86874900
2004-12-17,100599300
2004-12-20,57026200
2004-12-21,65443300
2004-12-22,54832100
2004-12-23,51235700
2004-12-27,32600100
2004-12-28,33600400
2004-12-29,36831100
2004-12-30,42589300
2004-12-31,29132500
2005-01-03,56725600
2005-01-04,106241900
2005-01-05,66100500
2005-01-06,63790900
2005-01-07,54415000
2005-01-10,47183300
2005-01-11,53236100
2005-01-12,65081900
2005-01-13,56893000
2005-01-14,51197100
2005-01-18,51416900
2005-01-19,72873000
2005-01-20,83539400
2005-01-21,56209900
2005-01-24,80477000
