Date,volume
2000-01-03,6987166
2000-01-04,9878059
2000-01-05,3370191
2000-01-06,2872427
2000-01-07,4240649
2000-01-10,3812555
2000-01-11,3350045
2000-01-12,2720495
2000-01-13,6146926
2000-01-14,5514858
2000-01-18,4046747
2000-01-19,3633763
2000-01-20,2146346
2000-01-21,3247639
2000-01-24,4248203
2000-01-25,3114174
2000-01-26,5428400
2000-01-27,2915236
2000-01-28,4706516
2000-01-31,2344444
2000-02-01,4116418
2000-02-02,3475955
2000-02-03,2601301
2000-02-04,3784015
2000-02-07,4191964
2000-02-08,7012348
2000-02-09,6130978
2000-02-10,7670437
2000-02-11,8244587
2000-02-14,2771699
2000-02-15,4004777
2000-02-16,2585352
2000-02-17,2747356
2000-02-18,2612213
2000-02-22,4354807
2000-02-23,1838286
2000-02-24,5053188
2000-02-25,6534729
2000-02-28,6729470
2000-02-29,5216871
2000-03-01,3942662
2000-03-02,2597104
2000-03-03,2601301
2000-03-06,3745403
2000-03-07,3419716
2000-03-08,3172932
2000-03-09,4181891
2000-03-10,3836058
2000-03-13,2707904
2000-03-14,3282054
2000-03-15,8564398
2000-03-16,13247411
2000-03-17,9893168
2000-03-20,4176015
2000-03-21,3205669
2000-03-22,3068007
2000-03-23,4369077
2000-03-24,4575569
2000-03-27,3803321
2000-03-28,2184119
2000-03-29,2253789
2000-03-30,2916076
2000-03-31,8418343
2000-04-03,7462266
2000-04-04,5236177
2000-04-05,4997788
2000-04-06,4934833
2000-04-07,2398166
2000-04-10,4498345
2000-04-11,2667613
2000-04-12,8223602
2000-04-13,6180502
2000-04-14,4170979
2000-04-17,4134045
2000-04-18,4986036
2000-04-19,4779544
2000-04-20,2785969
2000-04-24,2228607
2000-04-25,4335501
2000-04-26,3083956
2000-04-27,3488546
2000-04-28,1787083
2000-05-01,3684966
2000-05-02,4550387
2000-05-03,3744563
2000-05-04,3218260
2000-05-05,4628452
2000-05-08,2525755
2000-05-09,2399005
2000-05-10,4495826
2000-05-11,10924791
2000-05-12,6320682
2000-05-15,5984083
2000-05-16,3217420
2000-05-17,3985471
2000-05-18,2545900
2000-05-19,3764709
2000-05-22,4000580
2000-05-23,3973720
2000-05-24,4252400
2000-05-25,6985487
2000-05-26,8650856
2000-05-30,4299407
2000-05-31,4039193
2000-06-01,4807244
2000-06-02,6346703
2000-06-05,2573600
2000-06-06,4394259
2000-06-07,4577248
2000-06-08,2940418
2000-06-09,3962807
2000-06-12,3078080
2000-06-13,2114449
2000-06-14,1876898
2000-06-15,7437084
2000-06-16,12021887
2000-06-19,6574181
2000-06-20,3638799
2000-06-21,3510371
2000-06-22,4429514
2000-06-23,1897044
2000-06-26,2695313
2000-06-27,3554020
2000-06-28,3264427
2000-06-29,4030799
2000-06-30,4449659
2000-07-03,972865
2000-07-05,1807228
2000-07-06,3880546
2000-07-07,2742320
2000-07-10,3053737
2000-07-11,4798010
2000-07-12,5498909
2000-07-13,4327107
2000-07-14,2943776
2000-07-17,11633245
2000-07-18,5817881
2000-07-19,4849214
2000-07-20,4643561
2000-07-21,4746807
2000-07-24,3154465
2000-07-25,3495262
2000-07-26,4740092
2000-07-27,6068862
2000-07-28,4079484
2000-07-31,3159502
2000-08-01,2847245
2000-08-02,1192787
2000-08-03,3109977
2000-08-04,7816493
2000-08-07,3939304
2000-08-08,1643545
2000-08-09,2758268
2000-08-10,13912216
2000-08-11,12133527
2000-08-14,7040887
2000-08-15,4130687
2000-08-16,5049830
2000-08-17,3852007
2000-08-18,5091800
2000-08-21,3047022
2000-08-22,3334097
2000-08-23,4155869
2000-08-24,3043664
2000-08-25,6775637
2000-08-28,6184699
2000-08-29,8277323
2000-08-30,4582285
2000-08-31,4755201
2000-09-01,5038918
2000-09-05,6460862
2000-09-06,8557683
2000-09-07,5592083
2000-09-08,7883645
2000-09-11,6798301
2000-09-12,7765289
2000-09-13,8264732
2000-09-14,5552631
2000-09-15,14143051
2000-09-18,3512050
2000-09-19,4427835
2000-09-20,4696443
2000-09-21,10604140
2000-09-22,10986907
2000-09-25,3403767
2000-09-26,2954688
2000-09-27,3810037
2000-09-28,5687774
2000-09-29,2806114
2000-10-02,4734216
2000-10-03,4546190
2000-10-04,3978756
2000-10-05,4575569
2000-10-06,6562429
2000-10-09,5414130
2000-10-10,4264152
2000-10-11,3941822
2000-10-12,9670727
2000-10-13,4821514
2000-10-16,3741206
2000-10-17,7783756
2000-10-18,14550999
2000-10-19,11037271
2000-10-20,7806420
2000-10-23,4162585
2000-10-24,9131833
2000-10-25,6738703
2000-10-26,4915526
2000-10-27,8884210
2000-10-30,17394886
2000-10-31,5644126
2000-11-01,5561864
2000-11-02,12742931
2000-11-03,6734506
2000-11-06,7062712
2000-11-07,2265541
2000-11-08,7355662
2000-11-09,12398777
2000-11-10,4125651
2000-11-13,5430079
2000-11-14,7115594
2000-11-15,7301941
2000-11-16,2393129
2000-11-17,3914122
2000-11-20,3789052
2000-11-21,4716589
2000-11-22,2592907
2000-11-24,825970
2000-11-27,8034737
2000-11-28,7005632
2000-11-29,4437908
2000-11-30,11355403
2000-12-01,9489417
2000-12-04,9350077
2000-12-05,24021949
2000-12-06,31487573
2000-12-07,20018851
2000-12-08,11723900
2000-12-11,8130428
2000-12-12,7709889
2000-12-13,19495065
2000-12-14,9350916
2000-12-15,16122356
2000-12-18,12471805
2000-12-19,10055173
2000-12-20,16158450
2000-12-21,7702334
2000-12-22,6498635
2000-12-26,5241214
2000-12-27,6183020
2000-12-28,3372709
2000-12-29,4998627
2001-01-02,4644400
2001-01-03,11713827
2001-01-04,10854281
2001-01-05,12874717
2001-01-08,12132688
2001-01-09,5767517
2001-01-10,7297744
2001-01-11,4097111
2001-01-12,5543398
2001-01-16,4990233
2001-01-17,2712101
2001-01-18,10508449
2001-01-19,9778171
2001-01-22,4838302
2001-01-23,6255209
2001-01-24,7981015
2001-01-25,5691132
2001-01-26,7824887
2001-01-29,4395938
2001-01-30,5123698
2001-01-31,4050944
2001-02-01,12426478
2001-02-02,6799140
2001-02-05,2514003
2001-02-06,5388109
2001-02-07,12679137
2001-02-08,15208249
2001-02-09,6552356
2001-02-12,5343620
2001-02-13,9311464
2001-02-14,5974849
2001-02-15,3317309
2001-02-16,7829084
2001-02-20,7459748
2001-02-21,18716941
2001-02-22,8287396
2001-02-23,21565025
2001-02-26,31685671
2001-02-27,12638006
2001-02-28,10684723
2001-03-01,7212125
2001-03-02,5672665
2001-03-05,7645255
2001-03-06,5959740
2001-03-07,6239260
2001-03-08,7983533
2001-03-09,3954413
2001-03-12,5203441
2001-03-13,7432887
2001-03-14,5822918
2001-03-15,5171543
2001-03-16,9165409
2001-03-19,8961434
2001-03-20,6622866
2001-03-21,3502816
2001-03-22,9520475
2001-03-23,5651680
2001-03-26,6141050
2001-03-27,7371611
2001-03-28,5738978
2001-03-29,4311998
2001-03-30,4338859
2001-04-02,6297179
2001-04-03,8872458
2001-04-04,11143035
2001-04-05,6501153
2001-04-06,5158952
2001-04-09,4350610
2001-04-10,5373839
2001-04-11,10623446
