Date,close
2000-01-03,3.4026894569396973
2000-01-04,3.2798304557800293
2000-01-05,3.242438316345215
2000-01-06,3.34393048286438
2000-01-07,3.504182815551758
2000-01-10,3.4347405433654785
2000-01-11,3.3920066356658936
2000-01-12,3.504182815551758
2000-01-13,3.7392210960388184
2000-01-14,3.712510824203491
2000-01-18,3.600334644317627
2000-01-19,3.514866352081299
2000-01-20,3.4881591796875
2000-01-21,3.4881591796875
2000-01-24,3.3652992248535156
2000-01-25,3.3332481384277344
2000-01-26,3.338590383529663
2000-01-27,3.4026894569396973
2000-01-28,3.290513038635254
2000-01-31,3.3279058933258057
2000-02-01,3.4721319675445557
2000-02-02,3.3332481384277344
2000-02-03,3.338590383529663
2000-02-04,3.290513038635254
2000-02-07,3.151630401611328
2000-02-08,3.0608177185058594
2000-02-09,2.9913759231567383
2000-02-10,2.857832193374634
2000-02-11,2.9913759231567383
2000-02-14,2.84714937210083
2000-02-15,2.94330096244812
2000-02-16,2.9419631958007812
2000-02-17,2.857832193374634
2000-02-18,2.6922378540039062
2000-02-22,2.7242887020111084
2000-02-23,2.644162654876709
2000-02-24,2.6121113300323486
2000-02-25,2.6281375885009766
2000-02-28,2.6495046615600586
2000-02-29,2.676213502883911
2000-03-01,2.770495891571045
2000-03-02,2.689957857131958
2000-03-03,2.679219961166382
2000-03-06,2.663112163543701
2000-03-07,2.5718369483947754
2000-03-08,2.5449907779693604
2000-03-09,2.5718369483947754
2000-03-10,2.534252405166626
2000-03-13,2.469822406768799
2000-03-14,2.5288822650909424
2000-03-15,2.5825746059417725
2000-03-16,2.8188180923461914
2000-03-17,2.931570291519165
2000-03-20,2.840294599533081
2000-03-21,2.931570291519165
2000-03-22,2.9691545963287354
2000-03-23,3.012108325958252
2000-03-24,3.0443239212036133
2000-03-27,3.0013699531555176
2000-03-28,3.033585786819458
2000-03-29,2.9906327724456787
2000-03-30,3.0174779891967773
2000-03-31,2.861771583557129
2000-04-03,3.1087534427642822
2000-04-04,3.087277412414551
2000-04-05,3.1194918155670166
2000-04-06,3.092646598815918
2000-04-07,2.9906327724456787
2000-04-10,3.0282156467437744
2000-04-11,3.0228474140167236
2000-04-12,3.081907272338867
2000-04-13,2.9798929691314697
2000-04-14,2.8456637859344482
2000-04-17,2.840294599533081
2000-04-18,2.770495891571045
2000-04-19,2.689957857131958
2000-04-20,2.749018430709839
2000-04-24,2.8080801963806152
2000-04-25,2.9100944995880127
2000-04-26,2.759756565093994
2000-04-27,2.7329108715057373
2000-04-28,2.689957857131958
2000-05-01,2.679219961166382
2000-05-02,2.620159149169922
2000-05-03,2.577205181121826
2000-05-04,2.5235133171081543
2000-05-05,2.539621591567993
2000-05-08,2.5879437923431396
2000-05-09,2.507406234741211
2000-05-10,2.432236909866333
2000-05-11,2.5557286739349365
2000-05-12,2.593313217163086
2000-05-15,2.6094207763671875
2000-05-16,2.620159149169922
2000-05-17,2.598682403564453
2000-05-18,2.641634941101074
2000-05-19,2.5879437923431396
2000-05-22,2.579890251159668
2000-05-23,2.6228437423706055
2000-05-24,2.7194886207580566
2000-05-25,2.724857807159424
2000-05-26,2.8161332607269287
2000-05-30,2.920833110809326
2000-05-31,2.9076693058013916
2000-06-01,2.9670088291168213
2000-06-02,3.1558194160461426
2000-06-05,3.0749008655548096
2000-06-06,3.0964794158935547
2000-06-07,3.1126632690429688
2000-06-08,3.0749008655548096
2000-06-09,3.1342411041259766
2000-06-12,3.1504251956939697
2000-06-13,3.1827950477600098
2000-06-14,3.2798945903778076
2000-06-15,3.161214828491211
2000-06-16,3.1342411041259766
2000-06-19,3.1558194160461426
2000-06-20,3.1666085720062256
2000-06-21,3.2151620388031006
2000-06-22,3.2205543518066406
2000-06-23,3.2097654342651367
2000-06-26,3.177398443222046
2000-06-27,3.2637109756469727
2000-06-28,3.2286453247070312
2000-06-29,3.1666085720062256
2000-06-30,3.231342315673828
2000-07-03,3.2637109756469727
2000-07-05,3.2421324253082275
2000-07-06,3.328446626663208
2000-07-07,3.3230509757995605
2000-07-10,3.339235544204712
2000-07-11,3.3446309566497803
2000-07-12,3.371603012084961
2000-07-13,3.420152425765991
2000-07-14,3.495678186416626
2000-07-17,3.6602115631103516
2000-07-18,3.689882516860962
2000-07-19,3.6844873428344727
2000-07-20,3.7761943340301514
2000-07-21,3.813957691192627
2000-07-24,3.8085615634918213
2000-07-25,3.8031671047210693
2000-07-26,3.7222483158111572
2000-07-27,3.8517165184020996
2000-07-28,3.8031671047210693
2000-07-31,3.7168526649475098
2000-08-01,3.7869832515716553
2000-08-02,3.7761943340301514
2000-08-03,3.8355350494384766
2000-08-04,3.9650044441223145
2000-08-07,3.954214334487915
2000-08-08,3.932636260986328
2000-08-09,3.9703996181488037
2000-08-10,3.62514591217041
2000-08-11,3.452521562576294
2000-08-14,3.398576498031616
2000-08-15,3.4039695262908936
2000-08-16,3.447126865386963
2000-08-17,3.452521562576294
2000-08-18,3.382390260696411
2000-08-21,3.371603012084961
2000-08-22,3.317657232284546
2000-08-23,3.2906832695007324
2000-08-24,3.2151620388031006
2000-08-25,3.225949287414551
2000-08-28,3.3769962787628174
2000-08-29,3.2960784435272217
2000-08-30,3.326198101043701
2000-08-31,3.3966243267059326
2000-09-01,3.326198101043701
2000-09-05,3.3641197681427
