Date,close
2000-01-03,2.502098560333252
2000-01-04,2.6613237857818604
2000-01-05,2.706815481185913
2000-01-06,3.1162502765655518
2000-01-07,3.2299821376800537
2000-01-10,3.4119534492492676
2000-01-11,3.3209681510925293
2000-01-12,3.2299821376800537
2000-01-13,3.1389963626861572
2000-01-14,3.1844894886016846
2000-01-18,3.1844894886016846
2000-01-19,3.2072360515594482
2000-01-20,3.1844894886016846
2000-01-21,3.1389963626861572
2000-01-24,2.9570250511169434
2000-01-25,3.0025174617767334
2000-01-26,3.0025174617767334
2000-01-27,2.9570250511169434
2000-01-28,2.8660402297973633
2000-01-31,3.1389963626861572
2000-02-01,3.1617441177368164
2000-02-02,3.1844894886016846
2000-02-03,3.2754762172698975
2000-02-04,3.4801928997039795
2000-02-07,3.2754762172698975
2000-02-08,3.298220634460449
2000-02-09,3.2754762172698975
2000-02-10,3.1162502765655518
2000-02-11,2.9115350246429443
2000-02-14,2.8660402297973633
2000-02-15,2.7523093223571777
2000-02-16,2.5475919246673584
2000-02-17,2.479353189468384
2000-02-18,2.524845838546753
2000-02-22,2.5475919246673584
2000-02-23,2.5475919246673584
2000-02-24,2.4111135005950928
2000-02-25,2.456606149673462
2000-02-28,2.456606149673462
2000-02-29,2.5930848121643066
2000-03-01,2.5475919246673584
2000-03-02,2.5475919246673584
2000-03-03,2.5475919246673584
2000-03-06,2.5930848121643066
2000-03-07,2.5930848121643066
2000-03-08,2.5930848121643066
2000-03-09,2.706815481185913
2000-03-10,1.4330201148986816
2000-03-13,1.364781141281128
2000-03-14,1.251049280166626
2000-03-15,1.228303074836731
2000-03-16,1.228303074836731
2000-03-17,1.4557675123214722
2000-03-20,1.6149910688400269
2000-03-21,1.819707989692688
2000-03-22,1.683229923248291
2000-03-23,1.7287229299545288
2000-03-24,1.8424553871154785
2000-03-27,1.9106924533843994
2000-03-28,2.0471713542938232
2000-03-29,2.0699188709259033
2000-03-30,2.0471713542938232
2000-03-31,2.0471713542938232
