Date,high
2000-01-03,2.6158303130756724
2000-01-04,2.70681650006873
2000-01-05,2.7750545269300955
2000-01-06,3.2299820384840023
2000-01-07,3.2754748438445613
2000-01-10,3.8213878631591798
2000-01-11,3.4574462942881126
2000-01-12,3.3209675500090694
2000-01-13,3.2299817645031474
2000-01-14,3.252728549071721
2000-01-18,3.2299821955817087
2000-01-19,3.275475116486245
2000-01-20,3.2299821955817087
2000-01-21,3.2299817645031474
2000-01-24,3.138995823493371
2000-01-25,3.025263806184133
2000-01-26,3.025263806184133
2000-01-27,3.093503130399264
2000-01-28,3.00251833597819
2000-01-31,3.1389963626861572
2000-02-01,3.184490478296074
2000-02-02,3.275474902561733
2000-02-03,3.2754762172698975
2000-02-04,3.4801928997039795
2000-02-07,3.3437153051296873
2000-02-08,3.3209669836636246
2000-02-09,3.2982225798898273
2000-02-10,3.320967448018763
2000-02-11,3.1162523310631514
2000-02-14,3.0935037400987415
2000-02-15,2.8660411125372263
2000-02-16,2.593084637607847
2000-02-17,2.502099549004791
2000-02-18,2.5475921974525795
2000-02-22,2.5703382811376025
2000-02-23,2.5475919246673584
2000-02-24,2.5248452694910877
2000-02-25,2.456606149673462
2000-02-28,2.479352502911179
2000-02-29,2.5930848121643066
2000-03-01,2.593084637607847
2000-03-02,2.5475919246673584
2000-03-03,2.6158309940780913
2000-03-06,2.6385775281671893
2000-03-07,2.615831170165748
2000-03-08,2.615831170165748
2000-03-09,2.729561829767307
2000-03-10,1.614990923139784
2000-03-13,1.5012592554092408
2000-03-14,1.3647810329090464
2000-03-15,1.3192884877875999
2000-03-16,1.228303074836731
2000-03-17,1.4557675123214722
2000-03-20,1.6149910688400269
2000-03-21,1.8424543395638466
2000-03-22,1.8652007257616199
2000-03-23,1.7287229299545288
2000-03-24,1.8424553871154785
2000-03-27,1.9106924533843994
2000-03-28,2.0926640510559085
2000-03-29,2.1381579545828013
2000-03-30,2.0699177026748656
2000-03-31,2.183649444580078
2000-04-03,2.0471704857689996
2000-04-04,1.8652007257616199
2000-04-05,1.6604844712548787
2000-04-06,1.6377382699181051
2000-04-07,1.5467514197031658
2000-04-10,1.5012587308883667
2000-04-11,1.5694991753381842
2000-04-12,1.5012602470815182
2000-04-13,1.4557668140956332
2000-04-14,1.3192883729934692
2000-04-17,1.2737962282620943
2000-04-18,0.8643617795573341
2000-04-19,0.7961224764585495
2000-04-20,0.6823905944824218
2000-04-24,0.5459125692194158
2000-04-25,0.5231660470366478
2000-04-26,0.5686588287353516
2000-04-27,0.5686585480968157
2000-04-28,0.6368978881835937
2000-05-01,0.6596441864967346
2000-05-02,0.8188687256404332
2000-05-03,0.8643610874811809
2000-05-04,0.7961227700990788
2000-05-05,0.8188683986663818
2000-05-08,0.7506294711943595
2000-05-09,0.7278832753499349
2000-05-10,0.7278829415639242
2000-05-11,0.568658746778965
2000-05-12,0.47767311334609985
2000-05-15,0.4776733472943306
2000-05-16,0.4776733472943306
2000-05-17,0.4776733472943306
2000-05-18,0.4776733472943306
2000-05-19,0.45492708683013916
2000-05-22,0.4776733472943306
2000-05-23,0.5004194520768666
2000-05-24,0.5004197955131531
2000-05-25,0.45492708683013916
2000-05-26,0.5004194520768666
2000-05-30,0.5004194520768666
2000-05-31,0.5004194520768666
2000-06-01,0.5914048900206884
2000-06-02,0.5914048069999331
2000-06-05,0.5231657908076331
