Date,close
2000-01-03,21.46064567565918
2000-01-04,20.844379425048828
2000-01-05,20.37310028076172
2000-01-06,20.880624771118164
2000-01-07,21.968154907226562
2000-01-10,20.98937225341797
2000-01-11,20.481863021850586
2000-01-12,21.134380340576172
2000-01-13,21.678146362304688
2000-01-14,22.693172454833984
2000-01-18,21.678146362304688
2000-01-19,21.625717163085938
2000-01-20,21.40728187561035
2000-01-21,21.188831329345703
2000-01-24,21.11602210998535
2000-01-25,21.15243911743164
2000-01-26,22.9727783203125
2000-01-27,22.75434112548828
2000-01-28,21.989797592163086
2000-01-31,23.664522171020508
2000-02-01,23.810138702392578
2000-02-02,23.22762680053711
2000-02-03,23.045591354370117
2000-02-04,22.099014282226562
2000-02-07,22.28104591369629
2000-02-08,22.899953842163086
2000-02-09,22.171823501586914
2000-02-10,21.26165008544922
2000-02-11,21.443679809570312
2000-02-14,20.98859977722168
2000-02-15,21.516504287719727
2000-02-16,21.844161987304688
2000-02-17,20.42428970336914
2000-02-18,19.550521850585938
2000-02-22,19.768970489501953
2000-02-23,19.368484497070312
2000-02-24,18.567535400390625
2000-02-25,19.22286033630371
2000-02-28,20.24225425720215
2000-02-29,19.368484497070312
2000-03-01,18.89519691467285
2000-03-02,19.295679092407227
2000-03-03,18.676755905151367
2000-03-06,19.077228546142578
2000-03-07,18.239879608154297
2000-03-08,18.057838439941406
2000-03-09,18.74958038330078
2000-03-10,18.45831871032715
2000-03-13,19.295679092407227
2000-03-14,18.567535400390625
2000-03-15,20.497114181518555
2000-03-16,23.810138702392578
2000-03-17,22.535900115966797
2000-03-20,21.589313507080078
2000-03-21,22.499481201171875
2000-03-22,22.645103454589844
2000-03-23,23.300451278686523
2000-03-24,23.700916290283203
2000-03-27,22.899953842163086
2000-03-28,23.154808044433594
2000-03-29,22.899953842163086
2000-03-30,22.899953842163086
2000-03-31,24.21061134338379
2000-04-03,25.366533279418945
2000-04-04,24.283430099487305
2000-04-05,24.429048538208008
2000-04-06,24.247024536132812
2000-04-07,23.555286407470703
2000-04-10,24.82952880859375
2000-04-11,23.99216079711914
2000-04-12,25.266401290893555
2000-04-13,25.120784759521484
2000-04-14,22.9727783203125
2000-04-17,23.045591354370117
2000-04-18,25.01969337463379
2000-04-19,24.21615982055664
2000-04-20,24.508342742919922
2000-04-24,25.238849639892578
2000-04-25,26.188507080078125
2000-04-26,25.42147445678711
2000-04-27,24.690969467163086
2000-04-28,23.996997833251953
2000-05-01,24.83707618713379
2000-05-02,24.471813201904297
2000-05-03,23.923940658569336
2000-05-04,23.376079559326172
2000-05-05,24.28919219970703
2000-05-08,25.238849639892578
2000-05-09,25.640623092651367
2000-05-10,25.238849639892578
2000-05-11,25.56757164001465
2000-05-12,26.188507080078125
2000-05-15,27.211204528808594
2000-05-16,27.028583526611328
2000-05-17,26.77289581298828
2000-05-18,27.138154983520508
2000-05-19,25.71367835998535
2000-05-22,26.77289581298828
2000-05-23,27.539928436279297
2000-05-24,28.051301956176758
2000-05-25,27.17469024658203
2000-05-26,27.466888427734375
2000-05-30,27.28425407409668
2000-05-31,27.430356979370117
2000-06-01,28.014760971069336
2000-06-02,28.41653823852539
2000-06-05,27.393836975097656
2000-06-06,27.3573055267334
2000-06-07,27.466888427734375
2000-06-08,26.882478713989258
2000-06-09,26.07892608642578
2000-06-12,26.389389038085938
2000-06-13,26.736385345458984
2000-06-14,26.845943450927734
2000-06-15,26.480714797973633
2000-06-16,25.494524002075195
2000-06-19,26.04239845275879
2000-06-20,26.55375099182129
2000-06-21,25.494524002075195
2000-06-22,26.225011825561523
2000-06-23,26.992048263549805
2000-06-26,27.759092330932617
2000-06-27,28.124332427978516
2000-06-28,28.042156219482422
2000-06-29,27.905187606811523
2000-06-30,27.17469024658203
2000-07-03,28.41653823852539
2000-07-05,28.562637329101562
2000-07-06,28.23390007019043
2000-07-07,28.45304298400879
2000-07-10,28.197385787963867
2000-07-11,28.526107788085938
2000-07-12,28.343488693237305
2000-07-13,27.10163116455078
2000-07-14,27.430356979370117
2000-07-17,28.2886905670166
2000-07-18,28.160856246948242
2000-07-19,28.254680633544922
2000-07-20,28.914321899414062
2000-07-21,29.317428588867188
2000-07-24,29.354076385498047
2000-07-25,29.793834686279297
2000-07-26,28.327960968017578
2000-07-27,28.108081817626953
2000-07-28,27.521732330322266
2000-07-31,27.448436737060547
2000-08-01,27.59503746032715
2000-08-02,27.668323516845703
2000-08-03,29.280784606933594
2000-08-04,30.636720657348633
2000-08-07,30.746654510498047
2000-08-08,30.710002899169922
2000-08-09,30.636720657348633
2000-08-10,30.526777267456055
2000-08-11,30.490131378173828
2000-08-14,30.453493118286133
2000-08-15,29.757198333740234
2000-08-16,29.097551345825195
2000-08-17,29.13420295715332
2000-08-18,28.43790054321289
2000-08-21,29.390737533569336
2000-08-22,30.013731002807617
2000-08-23,30.490131378173828
2000-08-24,30.196943283081055
2000-08-25,29.647253036499023
2000-08-28,29.610610961914062
2000-08-29,29.427356719970703
2000-08-30,29.940433502197266
2000-08-31,30.755807876586914
2000-09-01,30.306901931762695
2000-09-05,30.453493118286133
2000-09-06,31.5162410736084
2000-09-07,31.113130569458008
2000-09-08,31.442943572998047
2000-09-11,32.2125358581543
2000-09-12,31.99263572692871
2000-09-13,30.746654510498047
2000-09-14,30.636720657348633
2000-09-15,30.490131378173828
2000-09-18,29.573955535888672
2000-09-19,30.380186080932617
2000-09-20,30.160303115844727
2000-09-21,29.757198333740234
2000-09-22,30.196943283081055
2000-09-25,30.013731002807617
2000-09-26,30.160303115844727
2000-09-27,31.919353485107422
2000-09-28,33.6051139831543
2000-09-29,33.128684997558594
2000-10-02,33.16534423828125
2000-10-03,33.38521957397461
2000-10-04,32.17586898803711
2000-10-05,32.76222610473633
2000-10-06,31.662830352783203
2000-10-09,31.47960090637207
2000-10-10,30.966537475585938
2000-10-11,29.647253036499023
2000-10-12,28.474538803100586
2000-10-13,29.97707748413086
2000-10-16,31.25971794128418
2000-10-17,30.233591079711914
2000-10-18,30.449840545654297
2000-10-19,30.964691162109375
2000-10-20,30.74404525756836
2000-10-23,30.780811309814453
2000-10-24,31.77375030517578
2000-10-25,31.77375030517578
2000-10-26,30.70726776123047
2000-10-27,31.553089141845703
2000-10-30,33.5389518737793
2000-10-31,33.86993408203125
2000-11-01,32.840232849121094
2000-11-02,33.24474334716797
2000-11-03,34.053810119628906
2000-11-06,34.42154312133789
2000-11-07,34.86286163330078
2000-11-08,34.20090866088867
2000-11-09,34.16412353515625
2000-11-10,33.75960922241211
2000-11-13,32.98732376098633
2000-11-14,33.24474334716797
2000-11-15,32.251827239990234
2000-11-16,32.06793975830078
2000-11-17,31.66341209411621
2000-11-20,30.5601749420166
2000-11-21,31.001466751098633
2000-11-22,30.523391723632812
2000-11-24,30.89114761352539
2000-11-27,31.07501792907715
2000-11-28,32.03117370605469
2000-11-29,32.95053482055664
2000-11-30,32.47248840332031
2000-12-01,31.479530334472656
2000-12-04,31.516326904296875
2000-12-05,32.546024322509766
2000-12-06,31.810518264770508
2000-12-07,31.405986785888672
2000-12-08,31.66341209411621
2000-12-11,32.325382232666016
2000-12-12,31.957618713378906
2000-12-13,31.369224548339844
2000-12-14,31.66341209411621
2000-12-15,31.295654296875
2000-12-18,31.442771911621094
2000-12-19,30.780811309814453
2000-12-20,31.148571014404297
2000-12-21,32.36216354370117
2000-12-22,32.65634536743164
2000-12-26,32.69312286376953
2000-12-27,33.31830596923828
2000-12-28,33.281524658203125
2000-12-29,32.47248840332031
2001-01-02,32.36216354370117
2001-01-03,32.95053482055664
2001-01-04,33.09766387939453
2001-01-05,32.104713439941406
2001-01-08,31.957618713378906
2001-01-09,31.258880615234375
2001-01-10,31.405986785888672
2001-01-11,31.479530334472656
2001-01-12,29.64077377319336
2001-01-16,30.523391723632812
2001-01-17,29.92849349975586
2001-01-18,29.227359771728516
2001-01-19,27.972623825073242
2001-01-22,29.78089714050293
2001-01-23,30.66659164428711
2001-01-24,30.74038314819336
2001-01-25,30.96179962158203
2001-01-26,31.552255630493164
2001-01-29,31.907997131347656
2001-01-30,32.622440338134766
2001-01-31,32.315406799316406
2001-02-01,31.990663528442383
2001-02-02,31.707244873046875
2001-02-05,32.451202392578125
2001-02-06,31.736770629882812
2001-02-07,31.837158203125
2001-02-08,31.417905807495117
2001-02-09,31.854856491088867
2001-02-12,32.06150817871094
2001-02-13,31.89620018005371
2001-02-14,31.766281127929688
2001-02-15,31.707244873046875
2001-02-16,31.884382247924805
2001-02-20,29.912267684936523
2001-02-21,29.729246139526367
2001-02-22,29.670183181762695
2001-02-23,29.941783905029297
2001-02-26,30.172060012817383
2001-02-27,30.673967361450195
2001-02-28,30.573577880859375
2001-03-01,30.37872314453125
2001-03-02,30.319679260253906
2001-03-05,30.02445411682129
2001-03-06,29.959508895874023
2001-03-07,30.390533447265625
2001-03-08,29.9063777923584
