Date,volume
2000-01-03,2569067
2000-01-04,2837936
2000-01-05,3077843
2000-01-06,3495108
2000-01-07,2220575
2000-01-10,1436515
2000-01-11,1678686
2000-01-12,1508025
2000-01-13,1688403
2000-01-14,2143027
2000-01-18,1518968
2000-01-19,2153688
2000-01-20,1368590
2000-01-21,1647837
2000-01-24,1068023
2000-01-25,1504440
2000-01-26,2116329
2000-01-27,2499350
2000-01-28,1849536
2000-01-31,2061612
2000-02-01,2132178
2000-02-02,1475195
2000-02-03,1303118
2000-02-04,1376704
2000-02-07,931324
2000-02-08,1309251
2000-02-09,1789724
2000-02-10,1325194
2000-02-11,1373496
2000-02-14,1413402
2000-02-15,1176703
2000-02-16,2636709
2000-02-17,2817370
2000-02-18,2749539
2000-02-22,1811705
2000-02-23,1523780
2000-02-24,2473972
2000-02-25,2459538
2000-02-28,2587180
2000-02-29,2443972
2000-03-01,3564731
2000-03-02,2243217
2000-03-03,1835762
2000-03-06,1927649
2000-03-07,1819158
2000-03-08,2789917
2000-03-09,2136046
2000-03-10,1886611
2000-03-13,2109820
2000-03-14,1132835
2000-03-15,3960016
2000-03-16,5542003
2000-03-17,2862464
2000-03-20,1966706
2000-03-21,2592746
2000-03-22,1634724
2000-03-23,2518972
2000-03-24,2510482
2000-03-27,1140005
2000-03-28,1634441
2000-03-29,975381
2000-03-30,1481798
2000-03-31,2938031
2000-04-03,4992001
2000-04-04,3956903
2000-04-05,2577463
2000-04-06,1863970
2000-04-07,1089250
2000-04-10,1822271
2000-04-11,1413119
2000-04-12,3628316
2000-04-13,2190669
2000-04-14,2092178
2000-04-17,1907649
2000-04-18,2668313
2000-04-19,1712931
2000-04-20,1368779
2000-04-24,1405760
2000-04-25,1878687
2000-04-26,1734064
2000-04-27,1716045
2000-04-28,1817083
2000-05-01,1304722
2000-05-02,1365005
2000-05-03,1709535
2000-05-04,1367553
2000-05-05,1444911
2000-05-08,1049249
2000-05-09,1875196
2000-05-10,1064344
2000-05-11,1470195
2000-05-12,1292081
2000-05-15,1951706
2000-05-16,2932276
2000-05-17,1244345
2000-05-18,2233594
2000-05-19,2694539
2000-05-22,1579252
2000-05-23,2407651
2000-05-24,2057084
2000-05-25,1762083
2000-05-26,1050570
2000-05-30,1256137
2000-05-31,2054914
2000-06-01,2289632
2000-06-02,2922748
2000-06-05,1496044
2000-06-06,1247175
2000-06-07,1682931
2000-06-08,992834
2000-06-09,962551
2000-06-12,1027646
2000-06-13,896136
2000-06-14,1082552
2000-06-15,2938314
2000-06-16,3205390
2000-06-19,1777649
2000-06-20,1291892
2000-06-21,2195575
2000-06-22,1642082
2000-06-23,1987461
2000-06-26,1875574
2000-06-27,1499346
2000-06-28,1727837
2000-06-29,1417459
2000-06-30,2276990
2000-07-03,755946
2000-07-05,2092744
2000-07-06,1330666
2000-07-07,2169820
2000-07-10,1650667
2000-07-11,949909
2000-07-12,1740196
2000-07-13,1915008
2000-07-14,1953781
2000-07-17,1846611
2000-07-18,1426893
2000-07-19,797267
2000-07-20,1451610
2000-07-21,1931612
2000-07-24,1702743
2000-07-25,1867177
2000-07-26,1877272
2000-07-27,2228877
2000-07-28,1565761
2000-07-31,1609818
2000-08-01,1527553
2000-08-02,957079
2000-08-03,2429349
2000-08-04,2813879
2000-08-07,1833875
2000-08-08,1177552
2000-08-09,2101612
2000-08-10,1407458
2000-08-11,1049249
2000-08-14,1287835
2000-08-15,1064155
2000-08-16,990193
2000-08-17,1582270
2000-08-18,1684724
2000-08-21,1982649
2000-08-22,1481987
2000-08-23,1638120
2000-08-24,1217741
2000-08-25,866607
2000-08-28,1693592
2000-08-29,1033212
2000-08-30,1100287
2000-08-31,1815385
2000-09-01,869626
2000-09-05,940475
2000-09-06,1892366
2000-09-07,1308307
2000-09-08,1942461
2000-09-11,1306515
2000-09-12,1592837
2000-09-13,2785955
2000-09-14,1617082
2000-09-15,1679912
2000-09-18,1361704
2000-09-19,1568497
2000-09-20,1135571
2000-09-21,978306
2000-09-22,1304156
2000-09-25,1685101
2000-09-26,988400
2000-09-27,2745671
2000-09-28,3724921
2000-09-29,2362840
2000-10-02,2086046
2000-10-03,2314255
2000-10-04,3492655
2000-10-05,2697935
2000-10-06,2151801
2000-10-09,1549629
2000-10-10,2201047
2000-10-11,2826426
2000-10-12,3462750
2000-10-13,3252749
2000-10-16,3230296
2000-10-17,1958027
2000-10-18,2624444
2000-10-19,1523025
2000-10-20,1258024
2000-10-23,876230
2000-10-24,1291515
2000-10-25,1502553
2000-10-26,2155858
2000-10-27,1083495
2000-10-30,3325391
2000-10-31,2366802
2000-11-01,2829728
2000-11-02,1984442
2000-11-03,2061706
2000-11-06,1590384
2000-11-07,1385006
2000-11-08,2177839
2000-11-09,1952649
2000-11-10,1838970
2000-11-13,1025381
2000-11-14,1831234
2000-11-15,4611811
2000-11-16,2685954
2000-11-17,2408217
2000-11-20,2259066
2000-11-21,2385859
2000-11-22,1632082
2000-11-24,614342
2000-11-27,1607931
2000-11-28,2031140
2000-11-29,1487176
2000-11-30,2597558
2000-12-01,2721709
2000-12-04,1518119
2000-12-05,2176990
2000-12-06,4417093
2000-12-07,2444066
2000-12-08,2118782
2000-12-11,2440293
2000-12-12,1932744
2000-12-13,2298217
2000-12-14,2861615
2000-12-15,3012654
2000-12-18,3744732
2000-12-19,2365859
2000-12-20,2351519
2000-12-21,3202560
2000-12-22,2396519
2000-12-26,1312458
2000-12-27,3195296
2000-12-28,1203024
2000-12-29,1406798
2001-01-02,2158499
2001-01-03,4344546
2001-01-04,3525014
2001-01-05,2667652
2001-01-08,1293873
2001-01-09,1874158
2001-01-10,2090952
2001-01-11,2328217
2001-01-12,3249541
2001-01-16,3238409
2001-01-17,3310391
2001-01-18,4087092
2001-01-19,5110020
2001-01-22,5482003
2001-01-23,2398689
2001-01-24,2053782
2001-01-25,2009442
2001-01-26,1777460
2001-01-29,2270669
2001-01-30,2108688
2001-01-31,2107650
2001-02-01,1577176
2001-02-02,1729535
2001-02-05,1670667
2001-02-06,1765384
2001-02-07,1140476
2001-02-08,1588308
2001-02-09,1228118
2001-02-12,1805573
2001-02-13,2459255
2001-02-14,1509063
2001-02-15,1280288
2001-02-16,2288500
2001-02-20,3578977
2001-02-21,3517373
2001-02-22,3094541
2001-02-23,1973876
2001-02-26,2973125
2001-02-27,1920574
2001-02-28,2661143
2001-03-01,3270107
2001-03-02,2402179
2001-03-05,1780479
2001-03-06,1635478
2001-03-07,2292651
2001-03-08,2848785
2001-03-09,2782275
2001-03-12,3203881
