Date,low
2000-01-03,21.09813416956544
2000-01-04,20.22811185419443
2000-01-05,20.083093318071402
2000-01-06,20.155603932913518
2000-01-07,20.663115857178404
2000-01-10,20.8806188454465
2000-01-11,20.336858430651024
2000-01-12,20.481859783351744
2000-01-13,21.56939085430799
2000-01-14,22.294409978316544
2000-01-18,21.641893134734026
2000-01-19,21.589310171838928
2000-01-20,21.40728187561035
2000-01-21,21.116017353514156
2000-01-24,20.824766141052557
2000-01-25,20.86118301064898
2000-01-26,21.07961841815526
2000-01-27,22.572308174174484
2000-01-28,21.84416954364551
2000-01-31,21.73495228878199
2000-02-01,23.081998686101944
2000-02-02,22.972777793615574
2000-02-03,22.426674445742425
2000-02-04,22.062607277257516
2000-02-07,21.88056892002895
2000-02-08,22.42666513127346
2000-02-09,22.171823501586914
2000-02-10,21.225243089348034
2000-02-11,21.261644873685732
2000-02-14,20.8247693178706
2000-02-15,20.788366214113022
2000-02-16,21.29805909060472
2000-02-17,19.98740783518746
2000-02-18,19.113640027545745
2000-02-22,19.18645840019599
2000-02-23,19.332077508276377
2000-02-24,18.349093437503953
2000-02-25,18.531129509009343
2000-02-28,19.404893431004826
2000-02-29,19.186449553100633
2000-03-01,18.45831302196425
2000-03-02,18.858797129108112
2000-03-03,18.676755905151367
2000-03-06,18.56753076012052
2000-03-07,18.20347260006419
2000-03-08,17.329700621558786
2000-03-09,18.09425414464196
2000-03-10,18.16706269209739
2000-03-13,18.130657029722233
2000-03-14,18.494721412761734
2000-03-15,18.458325496965994
2000-03-16,21.116024834781566
2000-03-17,22.499493108131652
2000-03-20,21.188836541494993
2000-03-21,21.480087617594165
2000-03-22,22.135405742950528
2000-03-23,22.499498993147228
2000-03-24,23.009185412281532
2000-03-27,22.463072116444298
2000-03-28,22.353856283463127
2000-03-29,22.754325901479735
2000-03-30,22.82714196815268
2000-03-31,22.79074263750502
2000-04-03,24.21061162275992
2000-04-04,23.66451311869181
2000-04-05,24.247015683236746
2000-04-06,23.84654749704735
2000-04-07,23.409658424547818
2000-04-10,23.191216120342926
2000-04-11,23.700907018200063
2000-04-12,23.955752154039416
2000-04-13,24.247018971117388
2000-04-14,22.827152409350752
2000-04-17,22.79074444865997
2000-04-18,23.631739351318057
2000-04-19,23.923960392673955
2000-04-20,24.143093209608264
2000-04-24,24.21614491098759
2000-04-25,25.311902854272265
2000-04-26,25.165798284895462
2000-04-27,23.8143676106583
2000-04-28,23.996997833251957
2000-05-01,23.960474116745722
2000-05-02,24.435288044792927
2000-05-03,23.887415497320248
2000-05-04,23.339554372577833
2000-05-05,23.156914209406587
2000-05-08,24.289195248766518
2000-05-09,25.348423859508262
2000-05-10,25.165799302113648
2000-05-11,25.49451921201372
