Date,volume
2022-01-21,19100
2022-01-24,140200
2022-01-25,58500
2022-01-26,34400
2022-01-27,67000
2022-01-28,53400
2022-01-31,50000
2022-02-01,50400
2022-02-02,41100
2022-02-03,33400
2022-02-04,67900
2022-02-07,249900
2022-02-08,185200
2022-02-09,49000
2022-02-10,84200
2022-02-11,137300
2022-02-14,83800
2022-02-15,52000
2022-02-16,188300
2022-02-17,72400
2022-02-18,127800
2022-02-22,67500
2022-02-23,96600
2022-02-24,69400
2022-02-25,72400
2022-02-28,100700
2022-03-01,0
2022-03-02,294500
2022-03-03,217900
2022-03-04,126300
2022-03-07,431000
2022-03-08,183400
2022-03-09,125500
2022-03-10,284200
2022-03-11,127100
2022-03-14,102900
2022-03-15,90200
2022-03-16,111600
2022-03-17,116900
2022-03-18,95200
2022-03-21,70000
2022-03-22,227700
2022-03-23,80000
2022-03-24,102500
2022-03-25,62300
2022-03-28,49800
2022-03-29,159300
2022-03-30,377100
2022-03-31,89700
2022-04-01,164400
2022-04-04,64800
2022-04-05,166800
2022-04-06,171900
2022-04-07,61100
2022-04-08,145300
2022-04-11,163900
2022-04-12,135500
2022-04-13,261400
2022-04-14,407300
2022-04-18,201900
2022-04-19,298400
2022-04-20,127900
2022-04-21,147900
2022-04-22,204400
2022-04-25,133600
2022-04-26,144800
2022-04-27,115200
2022-04-28,172700
2022-04-29,350800
2022-05-02,153400
2022-05-03,167600
2022-05-04,119000
2022-05-05,145600
2022-05-06,174900
2022-05-09,360500
2022-05-10,298100
2022-05-11,158900
2022-05-12,185500
2022-05-13,261700
2022-05-16,42100
2022-05-17,188100
2022-05-18,46300
2022-05-19,74200
2022-05-20,65200
2022-05-23,62300
2022-05-24,108000
2022-05-25,99000
2022-05-26,129100
2022-05-27,91600
2022-05-31,64100
2022-06-01,58200
2022-06-02,136600
2022-06-03,54400
2022-06-06,18000
2022-06-07,77700
2022-06-08,24300
2022-06-09,101600
2022-06-10,180200
2022-06-13,106400
2022-06-14,67100
2022-06-15,110400
2022-06-16,153500
2022-06-17,75200
2022-06-21,139300
2022-06-22,156900
2022-06-23,233700
2022-06-24,149900
2022-06-27,66200
2022-06-28,73100
2022-06-29,210800
2022-06-30,139900
2022-07-01,69600
2022-07-05,123400
2022-07-06,211000
2022-07-07,58400
2022-07-08,59200
2022-07-11,135000
2022-07-12,61700
2022-07-13,118600
2022-07-14,114600
2022-07-15,86000
2022-07-18,144800
2022-07-19,120700
2022-07-20,160900
2022-07-21,65100
2022-07-22,114400
2022-07-25,78300
2022-07-26,18200
2022-07-27,47000
2022-07-28,163000
2022-07-29,89400
2022-08-01,73200
2022-08-02,64900
2022-08-03,39400
2022-08-04,63400
2022-08-05,109400
2022-08-08,126900
2022-08-09,81000
2022-08-10,191300
2022-08-11,64000
2022-08-12,176200
2022-08-15,63800
2022-08-16,111400
2022-08-17,83600
2022-08-18,48400
2022-08-19,140500
2022-08-22,83000
2022-08-23,163000
