Date,open
2012-09-20,15.660076590750624
2012-09-21,15.00274114257707
2012-09-24,15.234737024662275
2012-09-25,14.964074873211311
2012-09-26,15.219273921145442
2012-09-27,15.05686805849648
2012-09-28,14.871269019403922
2012-10-01,14.925401918647314
2012-10-02,15.118737304629635
2012-10-03,15.118740985785646
2012-10-04,15.15740072984497
2012-10-05,15.234737865684593
2012-10-08,15.103274142402093
2012-10-09,15.134208378186797
2012-10-10,15.072337631228507
2012-10-11,15.049134908783579
2012-10-12,14.654740858842636
2012-10-15,14.987272207837485
2012-10-16,14.956338622116272
2012-10-17,14.909940119634236
2012-10-18,15.149667616810342
2012-10-19,15.165137072893021
2012-10-22,15.080075738377133
2012-10-23,14.755270494333615
2012-10-24,14.770735189038305
2012-10-25,14.840342462174132
2012-10-26,14.608341555118846
2012-10-31,14.64700153492901
2012-11-01,14.61606735041967
2012-11-02,14.716605191192736
2012-11-05,14.616068236486745
2012-11-06,14.987270299331737
2012-11-07,14.87900716776092
2012-11-08,15.049143301740287
2012-11-09,14.940868664001943
2012-11-12,15.064604844455738
2012-11-13,14.917669501029126
2012-11-14,15.056867526279449
2012-11-15,15.041405677795408
2012-11-16,15.064608640024394
2012-11-19,14.925401820397573
2012-11-20,14.654730819589812
2012-11-21,14.407272250907392
2012-11-23,14.121138295762897
2012-11-26,14.121132032949433
2012-11-27,14.213932185810009
2012-11-28,14.15181782965895
2012-11-29,14.368934982576699
2012-11-30,14.12079566330908
2012-12-03,14.28363592377394
2012-12-04,14.058757244885049
2012-12-05,13.981221008482919
2012-12-06,14.18283380852911
2012-12-07,14.082026349386894
2012-12-10,14.120800426205212
2012-12-11,14.051005772295131
2012-12-12,14.221603806819358
2012-12-13,14.260371893517235
2012-12-14,14.291398709265126
2012-12-17,13.996728957217059
2012-12-18,14.376698440036748
2012-12-19,14.082027622934225
2012-12-20,14.392201155468689
2012-12-21,14.229358404610819
2012-12-24,14.44648485691164
2012-12-26,14.384449959349212
2012-12-27,14.376697166038392
2012-12-28,14.61707822801541
2012-12-31,14.624833508972614
2013-01-02,14.81869830187893
2013-01-03,14.927259112750003
2013-01-04,14.694626941914267
2013-01-07,14.578306483818725
2013-01-08,14.578304569430074
2013-01-09,14.64034491019562
2013-01-10,14.6480955490628
2013-01-11,14.756663068041714
2013-01-14,14.717890588152862
2013-01-15,14.27588450200761
2013-01-16,14.41546848841564
2013-01-17,14.461990370632742
2013-01-18,14.322414670603393
2013-01-22,14.306906680973238
2013-01-23,14.26037828026676
2013-01-24,14.384450251109325
2013-01-25,14.415467275944703
2013-01-28,14.34568163029768
2013-01-29,14.252622604370117
2013-01-30,14.229359773442319
2013-01-31,14.1363087075895
2013-02-01,14.074271078588778
2013-02-04,14.01998942871061
2013-02-05,14.043254035674277
2013-02-06,13.911425577455278
2013-02-07,13.957953311356931
2013-02-08,13.981218739507776
2013-02-11,13.942446149043406
2013-02-12,14.089780138039622
2013-02-13,13.981216556281613
2013-02-14,13.919187444650127
2013-02-15,14.113043099507289
2013-02-19,14.198342272260016
2013-02-20,14.578308130049923
2013-02-21,14.539536335451286
2013-02-22,14.56280167393492
2013-02-25,14.322412367622217
2013-02-26,14.555781587240654
2013-02-27,14.244764993028605
2013-02-28,14.182558182787991
2013-03-01,14.073700980024775
2013-03-04,14.00371802450047
2013-03-05,14.322517695477655
2013-03-06,14.151456832885744
2013-03-07,14.135903316595218
2013-03-08,14.384720344451642
2013-03-11,14.299192586918213
2013-03-12,14.338071871342313
2013-03-13,14.353622560141027
2013-03-14,14.555781086739936
2013-03-15,14.773497596882006
2013-03-18,14.57910990958985
2013-03-19,14.602436025257868
2013-03-20,14.773501951244718
2013-03-21,14.75017162815998
2013-03-22,14.633541505405875
2013-03-25,14.656864973992144
2013-03-26,14.61798904096251
2013-03-27,14.493574949596356
2013-03-28,14.268085545198579
2013-04-01,14.22921110520733
2013-04-02,14.470254393751405
2013-04-03,14.322517175020401
2013-04-04,14.182559095707338
2013-04-05,14.236992344500887
2013-04-08,14.345850752567744
2013-04-09,14.31474650294657
2013-04-10,14.205883153454684
2013-04-11,14.376948912216706
2013-04-12,14.392499047451384
2013-04-15,14.571332817586729
2013-04-16,14.392500321792083
2013-04-17,14.33807504605837
2013-04-18,14.306965209512587
2013-04-19,14.244761070982413
2013-04-22,14.159223474845227
2013-04-23,14.167004391793006
2013-04-24,14.034820301357703
2013-04-25,13.840427222454936
2013-04-26,14.135905265808107
2013-04-29,14.15145759681159
2013-04-30,13.957068003955278
2013-05-01,13.972616527490839
2013-05-02,14.221436699711662
2013-05-03,14.128135891345927
2013-05-06,14.034822944382636
2013-05-07,14.073700611169263
2013-05-08,14.236985778407297
2013-05-09,14.21366209448576
2013-05-10,14.330298464508221
2013-05-13,14.42360090092386
2013-05-14,14.12035658647919
2013-05-15,14.291421795878705
2013-05-16,14.369172443221562
2013-05-17,14.330291422746278
2013-05-20,14.330290071360142
2013-05-21,14.30696431610527
2013-05-22,14.322517695477655
2013-05-23,14.104803721752775
2013-05-24,14.213662775012898
2013-05-28,14.446926353621837
2013-05-29,14.29105922595334
2013-05-30,14.353433021960655
2013-05-31,14.345636479464853
2013-06-03,14.13512691010271
2013-06-04,14.236479370261286
2013-06-05,14.135123735810557
2013-06-06,14.252078310810377
2013-06-07,14.259876251220703
2013-06-10,14.306648547800297
2013-06-11,14.291060990049107
2013-06-12,14.42360652298733
2013-06-13,14.37682560411077
2013-06-14,14.423600479027288
2013-06-17,14.509362965181937
2013-06-18,14.657493495005765
2013-06-19,14.797835938121768
2013-06-20,14.680886328151391
2013-06-21,14.579537999146028
2013-06-24,14.384618014170238
2013-06-25,14.899185300225769
2013-06-26,15.109692470341834
2013-06-27,15.101901144362623
2013-06-28,15.281215721880724
2013-07-01,15.351389764389904
2013-07-02,14.813425357291262
2013-07-03,14.587327586450686
2013-07-05,14.673090869857553
2013-07-08,14.75105828940244
2013-07-09,14.680892423920282
2013-07-10,14.766650215209777
2013-07-11,15.125284139667764
2013-07-12,15.078511022087545
2013-07-15,15.203256627428159
2013-07-16,15.250036398382715
2013-07-17,15.195458844397413
2013-07-18,15.172071023480518
2013-07-19,15.140880054053897
2013-07-22,15.312410214444391
2013-07-23,15.56189779825357
2013-07-24,15.53850354840134
2013-07-25,15.616479095271503
2013-07-26,15.320203100129143
2013-07-29,15.593081191095674
2013-07-30,15.608672241954245
2013-07-31,15.803593263849326
2013-08-01,15.647654432530798
2013-08-02,15.88934523034831
2013-08-05,16.053076422147218
2013-08-06,15.959518864515971
2013-08-07,15.904941558837889
2013-08-08,15.975111710665862
2013-08-09,15.982910434060589
2013-08-12,15.982911179108537
2013-08-13,15.873761762544127
2013-08-14,15.733417980771247
2013-08-15,15.702230353544282
2013-08-16,15.733420535081859
2013-08-19,15.437147036505419
2013-08-20,15.148680513824667
2013-08-21,15.343596285563263
2013-08-22,15.289016690588317
2013-08-23,15.756807727926768
2013-08-26,15.343597100724583
2013-08-27,15.530711355380175
2013-08-28,15.312532137589075
2013-08-29,15.359426963588705
