Date,volume
2012-09-20,3535500
2012-09-21,262000
2012-09-24,179100
2012-09-25,154000
2012-09-26,151400
2012-09-27,134700
2012-09-28,101200
2012-10-01,64200
2012-10-02,46800
2012-10-03,31800
2012-10-04,87900
2012-10-05,90300
2012-10-08,75000
2012-10-09,42900
2012-10-10,57000
2012-10-11,120400
2012-10-12,278500
2012-10-15,35400
2012-10-16,24700
2012-10-17,20300
2012-10-18,39000
2012-10-19,104600
2012-10-22,86200
2012-10-23,43900
2012-10-24,41600
2012-10-25,51200
2012-10-26,17500
2012-10-31,48000
2012-11-01,27600
2012-11-02,64700
2012-11-05,50200
2012-11-06,50500
2012-11-07,119800
2012-11-08,92800
2012-11-09,8900
2012-11-12,16700
2012-11-13,6600
2012-11-14,72400
2012-11-15,31100
2012-11-16,15600
2012-11-19,33800
2012-11-20,19400
2012-11-21,92400
2012-11-23,18300
2012-11-26,22400
2012-11-27,5200
2012-11-28,33100
2012-11-29,260500
2012-11-30,26000
2012-12-03,307900
2012-12-04,2900
2012-12-05,20800
2012-12-06,1726200
2012-12-07,421800
2012-12-10,115500
2012-12-11,46500
2012-12-12,35300
2012-12-13,6000
2012-12-14,28500
2012-12-17,19300
2012-12-18,380200
2012-12-19,121300
2012-12-20,82800
2012-12-21,676200
2012-12-24,29000
2012-12-26,31900
2012-12-27,62700
2012-12-28,28100
2012-12-31,52100
2013-01-02,156600
2013-01-03,62400
2013-01-04,30100
2013-01-07,25400
2013-01-08,23300
2013-01-09,23600
2013-01-10,144800
2013-01-11,35300
2013-01-14,461600
2013-01-15,74500
2013-01-16,36400
2013-01-17,34100
2013-01-18,16100
2013-01-22,87000
2013-01-23,14000
2013-01-24,28000
2013-01-25,61000
2013-01-28,37700
2013-01-29,43400
2013-01-30,55700
2013-01-31,160700
2013-02-01,113300
2013-02-04,15400
2013-02-05,51500
2013-02-06,55900
2013-02-07,51600
2013-02-08,31700
2013-02-11,87600
2013-02-12,111200
2013-02-13,12100
2013-02-14,35000
2013-02-15,434500
2013-02-19,248000
2013-02-20,171400
2013-02-21,41000
2013-02-22,63900
2013-02-25,44900
2013-02-26,74600
2013-02-27,26000
2013-02-28,127300
2013-03-01,385100
2013-03-04,106200
2013-03-05,123600
2013-03-06,75000
2013-03-07,67300
2013-03-08,52400
2013-03-11,159500
2013-03-12,96400
2013-03-13,240800
2013-03-14,212800
2013-03-15,405000
2013-03-18,270700
2013-03-19,26100
2013-03-20,40300
2013-03-21,19900
2013-03-22,28200
2013-03-25,17500
2013-03-26,38100
2013-03-27,111200
2013-03-28,113600
2013-04-01,75900
2013-04-02,34800
2013-04-03,46000
2013-04-04,169500
2013-04-05,13500
2013-04-08,51800
2013-04-09,24200
2013-04-10,97200
2013-04-11,516200
2013-04-12,250100
2013-04-15,117000
2013-04-16,541600
2013-04-17,56100
2013-04-18,65700
2013-04-19,13800
2013-04-22,36500
2013-04-23,127000
2013-04-24,635600
2013-04-25,199600
2013-04-26,215400
2013-04-29,219600
2013-04-30,200400
2013-05-01,259000
2013-05-02,189700
2013-05-03,54900
2013-05-06,238500
2013-05-07,61100
2013-05-08,47600
2013-05-09,79400
2013-05-10,589300
2013-05-13,163000
2013-05-14,958500
2013-05-15,288300
2013-05-16,273200
2013-05-17,169400
2013-05-20,83600
2013-05-21,196800
2013-05-22,87800
2013-05-23,585100
2013-05-24,178900
2013-05-28,145800
2013-05-29,33700
2013-05-30,106100
2013-05-31,449100
2013-06-03,721500
2013-06-04,121800
2013-06-05,210000
2013-06-06,172500
2013-06-07,128200
2013-06-10,465400
2013-06-11,319700
2013-06-12,182800
2013-06-13,151600
2013-06-14,321200
2013-06-17,658900
2013-06-18,683500
2013-06-19,1133500
2013-06-20,645300
2013-06-21,1388400
2013-06-24,665700
2013-06-25,480000
2013-06-26,519800
2013-06-27,434600
2013-06-28,3784900
2013-07-01,463400
2013-07-02,228700
2013-07-03,54600
2013-07-05,215700
2013-07-08,136900
2013-07-09,157400
