Date,close
2012-09-20,15.157407760620117
2012-09-21,15.196075439453125
2012-09-24,15.118735313415527
2012-09-25,15.196075439453125
2012-09-26,15.056872367858887
2012-09-27,14.925400733947754
2012-09-28,15.0491361618042
2012-10-01,15.103270530700684
2012-10-02,15.095538139343262
2012-10-03,15.064607620239258
2012-10-04,15.134200096130371
2012-10-05,15.103270530700684
2012-10-08,15.111007690429688
2012-10-09,15.033675193786621
2012-10-10,14.94087028503418
2012-10-11,14.739800453186035
2012-10-12,14.894474983215332
2012-10-15,14.933138847351074
2012-10-16,14.90993881225586
2012-10-17,15.157407760620117
2012-10-18,15.21153450012207
2012-10-19,15.080069541931152
2012-10-22,14.894474983215332
2012-10-23,14.716604232788086
2012-10-24,14.755268096923828
2012-10-25,14.639274597167969
2012-10-26,14.631542205810547
2012-10-31,14.693401336669922
2012-11-01,14.693401336669922
2012-11-02,14.623804092407227
2012-11-05,15.165138244628906
2012-11-06,15.025938034057617
2012-11-07,15.033675193786621
2012-11-08,14.956343650817871
2012-11-09,15.080069541931152
2012-11-12,15.04140567779541
2012-11-13,15.080069541931152
2012-11-14,15.002734184265137
2012-11-15,15.04140567779541
2012-11-16,14.894474983215332
2012-11-19,14.693401336669922
2012-11-20,14.32992935180664
2012-11-21,14.299005508422852
2012-11-23,14.299005508422852
2012-11-26,14.229398727416992
2012-11-27,14.244866371154785
2012-11-28,14.275888442993164
2012-11-29,14.105284690856934
2012-11-30,14.206094741821289
2012-12-03,14.105284690856934
2012-12-04,14.07426643371582
2012-12-05,14.167326927185059
2012-12-06,14.082025527954102
2012-12-07,14.113044738769531
2012-12-10,14.136309623718262
2012-12-11,14.151812553405762
2012-12-12,14.237112998962402
2012-12-13,14.268126487731934
2012-12-14,13.981222152709961
2012-12-17,14.299152374267578
2012-12-18,14.144064903259277
2012-12-19,14.423222541809082
2012-12-20,14.33016586303711
2012-12-21,14.376692771911621
2012-12-24,14.423222541809082
2012-12-26,14.438732147216797
2012-12-27,14.679119110107422
2012-12-28,14.64809513092041
2012-12-31,14.725640296936035
2013-01-02,14.91950511932373
2013-01-03,14.617082595825195
2013-01-04,14.66360855102539
2013-01-07,14.624834060668945
2013-01-08,14.640339851379395
