Date,volume
2022-03-23,21607000
2022-03-24,17030700
2022-03-25,21109900
2022-03-28,18599800
2022-03-29,20011200
2022-03-30,20247000
2022-03-31,13789500
2022-04-01,15782200
2022-04-04,17863100
2022-04-05,16789600
2022-04-06,18574200
2022-04-07,29139000
2022-04-08,18296500
2022-04-11,17180300
2022-04-12,18299000
2022-04-13,17132500
2022-04-14,13482300
2022-04-18,19366100
2022-04-19,20957500
2022-04-20,37932100
2022-04-21,22536700
2022-04-22,18453300
2022-04-25,20815400
2022-04-26,24176700
2022-04-27,27858300
2022-04-28,24732000
2022-04-29,19191000
2022-05-02,17155000
2022-05-03,16264500
2022-05-04,20852400
2022-05-05,21665800
2022-05-06,30794900
2022-05-09,28258400
2022-05-10,53591400
2022-05-11,105794300
2022-05-12,95005400
2022-05-13,57201800
2022-05-16,68469900
2022-05-17,48152300
2022-05-18,42974700
2022-05-19,45346800
2022-05-20,42991900
2022-05-23,30376000
2022-05-24,35394300
2022-05-25,28428000
2022-05-26,19608100
2022-05-27,22641500
2022-05-31,44581300
2022-06-01,23093100
2022-06-02,31343300
2022-06-03,24899800
2022-06-06,19262000
2022-06-07,17808800
2022-06-08,26455400
2022-06-09,18179100
2022-06-10,25118100
2022-06-13,26198800
2022-06-14,18507500
2022-06-15,39872500
2022-06-16,37915100
2022-06-17,27819700
2022-06-21,27383300
2022-06-22,32828800
2022-06-23,39179500
2022-06-24,68215900
2022-06-27,29741400
2022-06-28,23948700
2022-06-29,20325700
2022-06-30,29942300
2022-07-01,32754600
2022-07-05,59571100
2022-07-06,33629400
2022-07-07,31467300
2022-07-08,64027700
2022-07-11,30345400
2022-07-12,33116500
2022-07-13,31184000
2022-07-14,26820400
2022-07-15,28323400
2022-07-18,27096300
2022-07-19,20644000
2022-07-20,28015700
2022-07-21,21827200
2022-07-22,22493800
2022-07-25,17454600
2022-07-26,15668500
2022-07-27,21235700
2022-07-28,17714900
2022-07-29,16524700
2022-08-01,24181300
2022-08-02,20201300
2022-08-03,15025100
2022-08-04,14673000
2022-08-05,21143700
2022-08-08,21346300
2022-08-09,33978800
2022-08-10,64849700
2022-08-11,51720000
2022-08-12,24482400
2022-08-15,17188100
2022-08-16,26070400
2022-08-17,20183900
2022-08-18,15175400
2022-08-19,15983700
2022-08-22,14859600
2022-08-23,14042300
2022-08-24,11233000
2022-08-25,12204500
2022-08-26,16646000
2022-08-29,14127200
2022-08-30,13348400
2022-08-31,11534000
2022-09-01,14721100
2022-09-02,12155700
2022-09-06,16687200
2022-09-07,14116200
2022-09-08,16315700
2022-09-09,23394400
2022-09-12,18639600
2022-09-13,16857600
2022-09-14,18469700
2022-09-15,32722100
2022-09-16,50198200
2022-09-19,17794500
2022-09-20,15256000
2022-09-21,15884700
2022-09-22,14895500
2022-09-23,15492500
2022-09-26,25436700
2022-09-27,21989600
2022-09-28,15877100
2022-09-29,14100200
2022-09-30,12784200
2022-10-03,21713000
2022-10-04,18832000
2022-10-05,14085200
2022-10-06,15304500
2022-10-07,20549600
2022-10-10,12815100
2022-10-11,21176500
2022-10-12,24981200
2022-10-13,28731600
2022-10-14,14748400
2022-10-17,71231000
2022-10-18,34742000
2022-10-19,16168300
2022-10-20,16379000
2022-10-21,16932900
2022-10-24,11460600
2022-10-25,19444400
2022-10-26,17120000
2022-10-27,11431900
2022-10-28,9221300
2022-10-31,10325500
2022-11-01,8403600
2022-11-02,10591000
2022-11-03,13460800
2022-11-04,16634900
2022-11-07,16341500
2022-11-08,15155600
2022-11-09,46247300
2022-11-10,25224500
2022-11-11,21854500
2022-11-14,13073100
2022-11-15,16314300
2022-11-16,13179300
2022-11-17,14114100
2022-11-18,11037100
2022-11-21,16315500
2022-11-22,11601500
2022-11-23,11847900
2022-11-25,4046800
2022-11-28,12423300
2022-11-29,11417500
2022-11-30,15477400
2022-12-01,15946100
2022-12-02,15831100
2022-12-05,11567500
2022-12-06,10188300
2022-12-07,8244900
2022-12-08,8847300
2022-12-09,7860200
2022-12-12,13501400
2022-12-13,16276800
2022-12-14,13499500
2022-12-15,40121100
2022-12-16,21720600
2022-12-19,13155600
2022-12-20,11905700
2022-12-21,12505000
2022-12-22,12842900
2022-12-23,10774500
2022-12-27,11084000
2022-12-28,9948900
2022-12-29,11301200
2022-12-30,15884700
2023-01-03,13439400
2023-01-04,11799100
2023-01-05,13696500
2023-01-06,14444400
2023-01-09,18246700
2023-01-10,10156900
2023-01-11,12662600
2023-01-12,10674800
2023-01-13,10184800
2023-01-17,33311200
2023-01-18,17099900
2023-01-19,20781200
2023-01-20,14017100
2023-01-23,9872500
2023-01-24,5685800
2023-01-25,9114100
2023-01-26,9882700
2023-01-27,13095400
2023-01-30,8977700
2023-01-31,9242900
2023-02-01,11213100
2023-02-02,17277900
2023-02-03,14357300
2023-02-06,7781500
2023-02-07,8935300
2023-02-08,8696200
2023-02-09,10531700
2023-02-10,10077600
2023-02-13,8016600
2023-02-14,11224500
2023-02-15,50423700
2023-02-16,22342500
2023-02-17,22918100
2023-02-21,16504300
2023-02-22,12573400
2023-02-23,11424300
2023-02-24,10343400
2023-02-27,9384800
2023-02-28,10020300
2023-03-01,9360300
2023-03-02,13820600
2023-03-03,16508500
2023-03-06,8580100
2023-03-07,12693500
2023-03-08,7274000
2023-03-09,8050300
2023-03-10,13852300
2023-03-13,15779900
2023-03-14,15495300
2023-03-15,16993100
2023-03-16,13368900
2023-03-17,13615300
2023-03-20,8261300
2023-03-21,8229500
2023-03-22,7304300
2023-03-23,11859900
2023-03-24,14536900
2023-03-27,6444900
2023-03-28,6145900
2023-03-29,7406000
2023-03-30,7363100
2023-03-31,7965900
2023-04-03,11268500
2023-04-04,14233800
2023-04-05,8102500
2023-04-06,7228600
2023-04-10,9889600
2023-04-11,6452300
2023-04-12,8812500
2023-04-13,7538400
2023-04-14,5824700
2023-04-17,33375300
2023-04-18,11294600
2023-04-19,8712300
2023-04-20,9667600
2023-04-21,7482000
2023-04-24,11186000
2023-04-25,8867600
2023-04-26,10959500
2023-04-27,8534800
2023-04-28,6750200
2023-05-01,6996600
2023-05-02,7173400
2023-05-03,6598700
2023-05-04,6308000
2023-05-05,5396000
2023-05-08,9509300
2023-05-09,12307900
2023-05-10,26827900
2023-05-11,14781200
2023-05-12,8571400
2023-05-15,7637600
2023-05-16,6911700
2023-05-17,12555000
2023-05-18,8249600
2023-05-19,10977300
2023-05-22,9733100
2023-05-23,7681000
2023-05-24,6601900
2023-05-25,5852100
2023-05-26,4398900
2023-05-30,6908600
2023-05-31,12351500
2023-06-01,6743800
2023-06-02,9297700
2023-06-05,6519700
2023-06-06,7236200
2023-06-07,9867700
2023-06-08,6349600
2023-06-09,5976200
2023-06-12,6832800
2023-06-13,10229800
2023-06-14,8265100
2023-06-15,7161700
2023-06-16,15379600
2023-06-20,9367200
2023-06-21,14068400
2023-06-22,8181700
2023-06-23,8111200
2023-06-26,8859900
2023-06-27,11998900
2023-06-28,12262100
2023-06-29,9838100
2023-06-30,11256700
2023-07-03,5251700
2023-07-05,10499400
2023-07-06,7249100
2023-07-07,10180900
2023-07-10,6352100
2023-07-11,17043800
2023-07-12,14750500
2023-07-13,10283500
2023-07-14,9923100
2023-07-17,6881900
2023-07-18,10329500
2023-07-19,9040000
2023-07-20,10427000
2023-07-21,7533800
2023-07-24,7512500
2023-07-25,4664600
2023-07-26,4245700
2023-07-27,9218600
2023-07-28,7081000
2023-07-31,7290100
2023-08-01,5359400
2023-08-02,9944600
2023-08-03,7943200
2023-08-04,7470900
2023-08-07,5527300
2023-08-08,13082100
2023-08-09,57181600
2023-08-10,23008100
2023-08-11,13476300
2023-08-14,12842100
2023-08-15,8076000
2023-08-16,8396500
2023-08-17,16019900
2023-08-18,8922500
2023-08-21,11922100
2023-08-22,9310700
2023-08-23,11129500
2023-08-24,9558200
2023-08-25,6730400
2023-08-28,5891100
2023-08-29,7218900
2023-08-30,7740500
2023-08-31,7757400
2023-09-01,9283800
2023-09-05,7976700
2023-09-06,8241400
2023-09-07,6489100
2023-09-08,10790000
2023-09-11,8200300
2023-09-12,8515500
2023-09-13,24008800
2023-09-14,11439000
2023-09-15,20289100
2023-09-18,9491300
2023-09-19,14637500
2023-09-20,7819500
2023-09-21,12371100
2023-09-22,7105800
2023-09-25,8665500
2023-09-26,9262600
2023-09-27,12076700
2023-09-28,7659600
2023-09-29,11191800
2023-10-02,10985100
2023-10-03,6777300
2023-10-04,10800400
2023-10-05,11835300
2023-10-06,10213600
2023-10-09,6910700
2023-10-10,6027300
2023-10-11,7434100
2023-10-12,6984600
2023-10-13,9558500
2023-10-16,10329200
2023-10-17,8933800
2023-10-18,6356600
2023-10-19,11888400
2023-10-20,9053400
2023-10-23,8140600
2023-10-24,12501400
2023-10-25,10081400
2023-10-26,7549000
2023-10-27,6427400
2023-10-30,6886500
2023-10-31,5802000
2023-11-01,5086400
2023-11-02,8052300
2023-11-03,10577800
2023-11-06,10593800
2023-11-07,14986700
2023-11-08,61158800
2023-11-09,16306900
2023-11-10,13344100
2023-11-13,10075400
2023-11-14,14371700
2023-11-15,20111600
2023-11-16,13411600
2023-11-17,11307600
2023-11-20,9715700
2023-11-21,13547900
2023-11-22,7112200
2023-11-24,4303300
2023-11-27,6670500
2023-11-28,5090900
2023-11-29,5949900
2023-11-30,8180800
2023-12-01,8081100
2023-12-04,7824700
2023-12-05,5890600
2023-12-06,8027200
2023-12-07,6615500
2023-12-08,16019500
2023-12-11,6054700
2023-12-12,7636200
2023-12-13,13448700
2023-12-14,13370600
2023-12-15,14373000
2023-12-18,7254000
2023-12-19,6803600
2023-12-20,7232200
2023-12-21,6370900
2023-12-22,9996600
2023-12-26,7628400
2023-12-27,6059200
2023-12-28,5493300
2023-12-29,7608400
2024-01-02,7166700
2024-01-03,6127300
2024-01-04,6074600
2024-01-05,6819000
2024-01-08,6358500
2024-01-09,4858000
2024-01-10,6023800
2024-01-11,7131600
2024-01-12,6080100
2024-01-16,8327700
2024-01-17,6564200
2024-01-18,7249300
2024-01-19,5242500
2024-01-22,8604200
2024-01-23,6425400
2024-01-24,5404800
2024-01-25,6027100
2024-01-26,4355100
2024-01-29,4518200
2024-01-30,7670200
2024-01-31,5606400
2024-02-01,4981700
2024-02-02,7754400
2024-02-05,6903300
2024-02-06,11423700
2024-02-07,43434000
2024-02-08,17208500
2024-02-09,12702900
2024-02-12,9311200
2024-02-13,10050100
2024-02-14,7280100
2024-02-15,5885100
2024-02-16,6722900
2024-02-20,6963200
2024-02-21,9196700
2024-02-22,7802800
2024-02-23,7759400
2024-02-26,7754000
2024-02-27,7034900
2024-02-28,6252300
2024-02-29,7500900
2024-03-01,6045400
2024-03-04,6684000
2024-03-05,5755900
2024-03-06,6303200
2024-03-07,6865900
2024-03-08,5856900
2024-03-11,8676100
2024-03-12,10794500
2024-03-13,7153300
2024-03-14,6921100
2024-03-15,9840100
2024-03-18,15231800
2024-03-19,7812100
2024-03-20,7223300
2024-03-21,6408000
2024-03-22,4780000
2024-03-25,8841000
2024-03-26,5735100
2024-03-27,3902000
2024-03-28,6282600
2024-04-01,6388100
2024-04-02,7185500
2024-04-03,5556200
2024-04-04,6566300
2024-04-05,5741500
2024-04-08,5981200
2024-04-09,4341700
2024-04-10,10274200
2024-04-11,5198700
2024-04-12,3745500
2024-04-15,7051400
2024-04-16,5664600
2024-04-17,4300900
2024-04-18,5780900
2024-04-19,6088100
2024-04-22,7293300
2024-04-23,8683600
2024-04-24,8263000
2024-04-25,7276200
2024-04-26,3746600
2024-04-29,5752900
2024-04-30,3282700
2024-05-01,5853300
2024-05-02,4385500
2024-05-03,8482800
2024-05-06,7583000
2024-05-07,6400700
2024-05-08,8598900
2024-05-09,69953000
2024-05-10,21401900
2024-05-13,12431900
2024-05-14,10790000
2024-05-15,8683800
2024-05-16,8313500
2024-05-17,6429900
2024-05-20,6407000
2024-05-21,9168900
2024-05-22,6975800
2024-05-23,7602300
2024-05-24,4441600
2024-05-28,6491500
2024-05-29,4354900
2024-05-30,4065500
2024-05-31,9726500
2024-06-03,6239800
2024-06-04,6449500
2024-06-05,5451700
2024-06-06,3674600
2024-06-07,5833400
2024-06-10,4880000
2024-06-11,3826100
2024-06-12,4725000
2024-06-13,6325400
2024-06-14,5713600
2024-06-17,6852500
2024-06-18,4973400
2024-06-20,4392500
2024-06-21,7840700
2024-06-24,5627200
2024-06-25,5552500
2024-06-26,8337700
2024-06-27,5181900
2024-06-28,7546000
2024-07-01,3638900
2024-07-02,4096600
2024-07-03,3947500
2024-07-05,4445700
2024-07-08,7845000
2024-07-09,5111600
2024-07-10,3863600
2024-07-11,4325100
2024-07-12,8292100
2024-07-15,6457400
2024-07-16,4620500
2024-07-17,5135300
2024-07-18,3332800
2024-07-19,4053900
2024-07-22,3660900
2024-07-23,4680100
2024-07-24,3150400
2024-07-25,3589800
2024-07-26,3194500
2024-07-29,6316400
2024-07-30,5584100
2024-07-31,7762800
2024-08-01,15411300
2024-08-02,7398300
2024-08-05,13114000
2024-08-06,9997900
2024-08-07,6472100
2024-08-08,6219700
2024-08-09,4669700
2024-08-12,5298400
2024-08-13,6551100
2024-08-14,3691600
2024-08-15,5084800
2024-08-16,6136600
2024-08-19,6661500
2024-08-20,11753200
2024-08-21,11870200
2024-08-22,8955100
2024-08-23,6266500
2024-08-26,4192800
2024-08-27,5312000
2024-08-28,4182700
2024-08-29,4613800
2024-08-30,5261600
2024-09-03,5256700
2024-09-04,3111900
2024-09-05,3008200
2024-09-06,6199000
2024-09-09,6759300
2024-09-10,4463800
2024-09-11,6618600
2024-09-12,5291400
2024-09-13,4713200
2024-09-16,8226600
2024-09-17,5190900
2024-09-18,6325400
2024-09-19,7080300
2024-09-20,7791400
2024-09-23,9134800
2024-09-24,9528700
2024-09-25,7828400
2024-09-26,7966000
2024-09-27,6093700
2024-09-30,4186700
2024-10-01,4922700
2024-10-02,6515300
2024-10-03,7790200
2024-10-04,8198900
2024-10-07,6662800
2024-10-08,30320600
2024-10-09,10691300
2024-10-10,6463100
2024-10-11,4436500
2024-10-14,7192100
2024-10-15,6115300
2024-10-16,5360600
2024-10-17,5973400
2024-10-18,5751500
2024-10-21,4626900
2024-10-22,6027100
2024-10-23,5882400
2024-10-24,4923100
2024-10-25,7142400
2024-10-28,5830500
2024-10-29,5487400
2024-10-30,6682800
2024-10-31,37475800
2024-11-01,12925100
2024-11-04,19491400
2024-11-05,10265800
2024-11-06,8570900
2024-11-07,7974600
2024-11-08,8165600
2024-11-11,12354500
2024-11-12,10280600
2024-11-13,8333900
2024-11-14,6913600
2024-11-15,9122600
2024-11-18,14481600
2024-11-19,9487400
2024-11-20,13117600
2024-11-21,15731600
2024-11-22,6826600
2024-11-25,9519100
2024-11-26,6919300
2024-11-27,5617900
2024-11-29,3629200
2024-12-02,8231700
2024-12-03,6239400
2024-12-04,5883500
2024-12-05,21008700
2024-12-06,8964100
2024-12-09,8585100
2024-12-10,5277000
2024-12-11,13017100
2024-12-12,6492400
2024-12-13,5793500
2024-12-16,6389600
2024-12-17,5141300
2024-12-18,7498800
2024-12-19,5903700
2024-12-20,8456400
2024-12-23,4592600
2024-12-24,2071800
2024-12-26,2720400
2024-12-27,3353400
2024-12-30,3756900
2024-12-31,2888000
2025-01-02,4917300
2025-01-03,4655100
2025-01-06,7279900
2025-01-07,5780800
2025-01-08,8283600
2025-01-10,6191000
2025-01-13,7364100
2025-01-14,7653500
2025-01-15,6072600
2025-01-16,9823900
2025-01-17,5767000
2025-01-21,5421100
2025-01-22,5600400
2025-01-23,6112500
2025-01-24,3650600
2025-01-27,5308600
2025-01-28,5572100
2025-01-29,6473000
2025-01-30,11757600
2025-01-31,10721100
2025-02-03,7748300
2025-02-04,9084000
2025-02-05,13637900
2025-02-06,52586500
2025-02-07,23985500
2025-02-10,11079100
2025-02-11,8893400
2025-02-12,6736500
2025-02-13,7822400
2025-02-14,6356600
2025-02-18,7276800
2025-02-19,5530800
2025-02-20,13014100
2025-02-21,6810500
2025-02-24,8743100
2025-02-25,7713100
2025-02-26,9739900
2025-02-27,14136800
2025-02-28,13449400
2025-03-03,8510800
2025-03-04,9304400
2025-03-05,3672200
2025-03-06,5942000
2025-03-07,11386600
2025-03-10,12828700
2025-03-11,16627300
2025-03-12,7632300
2025-03-13,13424000
2025-03-14,11659700
2025-03-17,7443300
2025-03-18,4833900
2025-03-19,7160400
2025-03-20,5489200
2025-03-21,13370900
2025-03-24,7901400
2025-03-25,4742400
2025-03-26,3650600
2025-03-27,3415900
2025-03-28,6546600
2025-03-31,5148800
2025-04-01,13917000
2025-04-02,9559000
2025-04-03,6559500
2025-04-04,10526500
2025-04-07,7628400
2025-04-08,5377600
2025-04-09,9857300
2025-04-10,7466400
2025-04-11,5989300
2025-04-14,4406100
2025-04-15,6082900
2025-04-16,6835100
2025-04-17,5119400
2025-04-21,5899800
2025-04-22,6128100
2025-04-23,6949000
2025-04-24,7671800
2025-04-25,4441600
2025-04-28,5738300
2025-04-29,8248200
2025-04-30,10361300
2025-05-01,21650100
2025-05-02,15015600
2025-05-05,11736400
2025-05-06,10523100
2025-05-07,5415300
2025-05-08,4736800
2025-05-09,7287100
2025-05-12,8716400
2025-05-13,12375800
2025-05-14,10788000
2025-05-15,11137500
2025-05-16,9291900
2025-05-19,7479800
2025-05-20,9476200
2025-05-21,6541800
2025-05-22,6929500
2025-05-23,4579100
2025-05-27,8085500
2025-05-28,5682800
2025-05-29,4663700
2025-05-30,14088900
2025-06-02,10060600
2025-06-03,5871700
2025-06-04,6569100
2025-06-05,14582900
2025-06-06,14102200
2025-06-09,11066800
2025-06-10,7740100
2025-06-11,6621100
2025-06-12,8674400
2025-06-13,9216100
2025-06-16,9324900
2025-06-17,7433300
2025-06-18,8863300
2025-06-20,9958700
2025-06-23,6742500
2025-06-24,5517200
2025-06-25,6601700
2025-06-26,6697300
2025-06-27,11053900
2025-06-30,8945900
2025-07-01,9733400
2025-07-02,9560900
2025-07-03,3215400
2025-07-07,8510500
2025-07-08,5962000
2025-07-09,5102400
2025-07-10,5636700
2025-07-11,4544500
2025-07-14,8032300
2025-07-15,8105900
2025-07-16,15276300
2025-07-17,9859500
2025-07-18,8544800
2025-07-21,9628000
2025-07-22,10629500
2025-07-23,13090700
2025-07-24,6586400
2025-07-25,5551900
2025-07-28,5119400
2025-07-29,6595900
2025-07-30,11351700
2025-07-31,24665800
2025-08-01,15011800
2025-08-04,13557700
2025-08-05,7409700
2025-08-06,7787500
2025-08-07,7124500
2025-08-08,5704900
2025-08-11,6810800
2025-08-12,5703900
2025-08-13,7721700
2025-08-14,6504200
2025-08-15,18735700
2025-08-18,14632500
2025-08-19,7512600
2025-08-20,14166700
2025-08-21,7005200
2025-08-22,7644700
2025-08-25,13501100
2025-08-26,13720800
2025-08-27,6751200
2025-08-28,6445800
2025-08-29,5447400
2025-09-02,7892100
2025-09-03,10665100
2025-09-04,8036000
2025-09-05,6947700
2025-09-08,8338000
2025-09-09,6537200
2025-09-10,4701800
2025-09-11,8601900
2025-09-12,5252600
2025-09-15,7538900
2025-09-16,4991100
2025-09-17,7944400
2025-09-18,4674800
2025-09-19,16750900
2025-09-22,6625700
2025-09-23,5184600
2025-09-24,6128400
2025-09-25,4564900
2025-09-26,4097200
2025-09-29,8665300
2025-09-30,8637100
2025-10-01,6767500
2025-10-02,6564100
2025-10-03,15104300
2025-10-06,6333400
2025-10-07,5065300
2025-10-08,4381400
2025-10-09,4899500
2025-10-10,5569600
2025-10-13,4476400
2025-10-14,8549000
2025-10-15,8771100
2025-10-16,6151900
2025-10-17,3396400
2025-10-20,4895700
2025-10-21,4718800
2025-10-22,6029600
2025-10-23,3578200
2025-10-24,3816300
2025-10-27,6452600
2025-10-28,7695000
2025-10-29,7389200
2025-10-30,27951100
2025-10-31,17482400
2025-11-03,14623100
2025-11-04,9806900
2025-11-05,6977300
2025-11-06,6865300
2025-11-07,8371700
2025-11-10,6315300
2025-11-11,4166600
2025-11-12,4472200
2025-11-13,7788800
2025-11-14,6381700
2025-11-17,4006500
2025-11-18,4712100
2025-11-19,10984900
2025-11-20,15268900
2025-11-21,10463000
2025-11-24,11949100
2025-11-25,7060200
2025-11-26,6793400
2025-11-28,3131300
2025-12-01,6282500
2025-12-02,6748800
2025-12-03,5599000
2025-12-04,8113800
2025-12-05,6841300
2025-12-08,5054700
2025-12-09,5849400
2025-12-10,8642000
2025-12-11,6115000
2025-12-12,8443800
2025-12-15,7752200
2025-12-16,8234000
2025-12-17,6186000
2025-12-18,9933900
2025-12-19,15127100
2025-12-22,6687800
2025-12-23,6093000
2025-12-24,2684200
2025-12-26,3863700
2025-12-29,4526900
2025-12-30,5904500
2025-12-31,5311100
2026-01-02,6972200
2026-01-05,7991800
2026-01-06,15611500
2026-01-07,10933000
2026-01-08,13371100
2026-01-09,11416600
2026-01-12,11555400
2026-01-13,25200100
2026-01-14,12480600
2026-01-15,13949900
2026-01-16,16423800
2026-01-20,14447500
2026-01-21,13210000
2026-01-22,14217900
2026-01-23,9458500
2026-01-26,15789700
2026-01-27,8158500
2026-01-28,8974500
2026-01-29,9220600
2026-01-30,29755100
2026-02-02,12804100
2026-02-03,16417100
2026-02-04,15301800
2026-02-05,21106900
2026-02-06,34085900
2026-02-09,19558300
2026-02-10,13043200
2026-02-11,11717000
2026-02-12,14761000
2026-02-13,8424700
2026-02-17,8686100
2026-02-18,9432900
2026-02-19,12135100
2026-02-20,17740200
2026-02-23,11557400
2026-02-24,11469500
2026-02-25,7823600
2026-02-26,8930700
2026-02-27,12019800
2026-03-02,7205800
2026-03-03,9128200
2026-03-04,6757100
2026-03-05,7982200
2026-03-06,8147600
2026-03-09,11183400
2026-03-10,13852300
2026-03-11,6713000
2026-03-12,9721700
2026-03-13,7396000
2026-03-16,8331200
2026-03-17,7339100
2026-03-18,11068000
2026-03-19,8549600
2026-03-20,8864800
2026-03-23,6536900
2026-03-24,7471800
2026-03-25,5838400
2026-03-26,7757800
2026-03-27,6739818
