Date,close
2003-02-03,2.0765552520751953
2003-02-04,1.9597491025924683
2003-02-05,1.8559216260910034
2003-02-06,1.687200903892517
2003-02-07,1.7430084943771362
2003-02-10,1.7676688432693481
2003-02-11,1.7806464433670044
2003-02-12,1.7845392227172852
2003-02-13,1.8598133325576782
2003-02-14,1.8468362092971802
2003-02-18,1.7975178956985474
2003-02-19,1.7741576433181763
2003-02-20,1.8299646377563477
2003-02-21,1.858516812324524
2003-02-24,1.9195159673690796
2003-02-25,1.8961542844772339
2003-02-26,1.9467711448669434
2003-02-27,1.9415796995162964
2003-02-28,1.9078352451324463
2003-03-03,1.8844739198684692
2003-03-04,1.8961542844772339
2003-03-05,1.9415796995162964
2003-03-06,1.920814037322998
2003-03-07,1.920814037322998
2003-03-10,1.933792233467102
2003-03-11,1.9454729557037354
2003-03-12,1.9013458490371704
2003-03-13,1.8818787336349487
2003-03-14,1.871495246887207
2003-03-17,1.8701978921890259
2003-03-18,1.874090552330017
2003-03-19,1.8818787336349487
2003-03-20,1.849432110786438
2003-03-21,1.8468362092971802
2003-03-24,1.8351563215255737
2003-03-25,1.8624107837677002
2003-03-26,1.8040072917938232
2003-03-27,1.8040072917938232
2003-03-28,1.816986083984375
2003-03-31,1.8624107837677002
2003-04-01,1.8559216260910034
2003-04-02,1.8559216260910034
2003-04-03,1.8559216260910034
2003-04-04,1.8948564529418945
2003-04-07,1.9078352451324463
2003-04-08,1.8688993453979492
2003-04-09,1.909132480621338
2003-04-10,1.9467711448669434
2003-04-11,1.9454729557037354
2003-04-14,1.9584511518478394
2003-04-15,1.9727277755737305
2003-04-16,1.949365258216858
2003-04-17,1.979216456413269
2003-04-21,2.024641275405884
2003-04-22,2.0181515216827393
2003-04-23,1.971429705619812
2003-04-24,1.9787977933883667
2003-04-25,2.0064265727996826
2003-04-28,2.019583225250244
2003-04-29,2.0261623859405518
2003-04-30,2.041951894760132
2003-05-01,2.1064202785491943
2003-05-02,2.1577320098876953
2003-05-05,2.063002109527588
2003-05-06,2.0985264778137207
2003-05-07,2.091947078704834
2003-05-08,2.109050989151001
2003-05-09,2.1116816997528076
2003-05-12,2.1353650093078613
2003-05-13,2.118260622024536
2003-05-14,2.1577320098876953
2003-05-15,2.159046173095703
2003-05-16,2.162994384765625
2003-05-19,2.172203540802002
2003-05-20,2.2050955295562744
2003-05-21,2.2169368267059326
2003-05-22,2.256408214569092
2003-05-23,2.276143789291382
2003-05-27,2.302457809448242
2003-05-28,2.3103506565093994
2003-05-29,2.3366646766662598
2003-05-30,2.368241548538208
2003-06-02,2.385345458984375
2003-06-03,2.366927146911621
2003-06-04,2.3735039234161377
2003-06-05,2.37087345123291
2003-06-06,2.4984946250915527
2003-06-09,2.4840221405029297
2003-06-10,2.499811887741089
2003-06-11,2.3813986778259277
2003-06-12,2.3379807472229004
2003-06-13,2.2840375900268555
2003-06-16,2.3090360164642334
2003-06-17,2.282721757888794
2003-06-18,2.3735039234161377
2003-06-19,2.3182458877563477
2003-06-20,2.3616628646850586
2003-06-23,2.3919243812561035
2003-06-24,2.3761351108551025
2003-06-25,2.394554853439331
2003-06-26,2.368241548538208
2003-06-27,2.3064045906066895
2003-06-30,2.3116674423217773
2003-07-01,2.273512125015259
2003-07-02,2.2906148433685303
2003-07-03,2.2906148433685303
2003-07-07,2.3274548053741455
2003-07-08,2.2669336795806885
2003-07-09,2.2893009185791016
