Date,high
2003-02-03,2.206339955329895
2003-02-04,2.076555288035531
2003-02-05,1.9337923882473012
2003-02-06,1.8494317600360286
2003-02-07,1.7520933834247858
2003-02-10,1.806604305427402
2003-02-11,1.7910292113585728
2003-02-12,1.7858370991300696
2003-02-13,1.8598133325576782
2003-02-14,1.9130264355619941
2003-02-18,1.8455382131989495
2003-02-19,1.819582357910946
2003-02-20,1.8494322966330157
2003-02-21,1.8831759739461789
2003-02-24,1.9402815023708582
2003-02-25,2.0077691975703957
2003-02-26,1.9597496686750067
2003-02-27,1.9792172688584473
2003-02-28,1.9350900396531532
2003-03-03,1.96883392609628
2003-03-04,1.9298983337273679
2003-03-05,1.9441753299334934
2003-03-06,1.922111914334155
2003-03-07,1.9428774514232094
2003-03-10,1.9467707546738682
2003-03-11,1.9467708326308546
2003-03-12,1.9143243688433487
2003-03-13,1.9402818419932828
2003-03-14,1.8857715182839823
2003-03-17,1.8818785373971376
2003-03-18,1.874090552330017
2003-03-19,1.8818787336349487
2003-03-20,1.881878288168656
2003-03-21,1.8948566568972223
2003-03-24,1.8351563215255735
2003-03-25,1.8624107837677002
2003-03-26,1.8624105061776084
2003-03-27,1.8325599606289698
2003-03-28,1.8273688517053546
2003-03-31,1.8624107837677002
2003-04-01,1.9337923882473012
2003-04-02,1.8559216260910032
2003-04-03,1.9013462064057534
2003-04-04,1.8948564529418945
2003-04-07,1.9143245054987759
2003-04-08,1.872792974920073
2003-04-09,1.909132480621338
2003-04-10,1.9467711448669431
2003-04-11,1.9467708326308546
2003-04-14,1.9727274243557273
2003-04-15,1.9727277755737305
2003-04-16,1.9986833101192523
2003-04-17,1.989599221364799
2003-04-21,2.107703400330955
2003-04-22,2.05059768722821
2003-04-23,2.018152280793868
2003-04-24,2.1366805713579855
2003-04-25,2.0064265727996826
2003-04-28,2.1998325277053303
2003-04-29,2.039319335066048
2003-04-30,2.041951894760132
2003-05-01,2.1261555835916526
2003-05-02,2.159047730281991
2003-05-05,2.18404560832991
2003-05-06,2.170889485767442
2003-05-07,2.1024725888122964
2003-05-08,2.2300944693639004
2003-05-09,2.134048432907385
2003-05-12,2.1445748000167817
2003-05-13,2.131417570175827
2003-05-14,2.1708889628826458
2003-05-15,2.18272862121633
2003-05-16,2.1643101048517024
2003-05-19,2.2024643411110536
2003-05-20,2.219568193686475
2003-05-21,2.2432504657694623
2003-05-22,2.3024574130190616
2003-05-23,2.3011419716399018
2003-05-27,2.347191295536218
2003-05-28,2.3340331072999776
2003-05-29,2.3682411958302527
2003-05-30,2.4011337922679052
2003-06-02,2.389292618662746
2003-06-03,2.3853467333555263
2003-06-04,2.4011332818204734
2003-06-05,2.4011342611458697
2003-06-06,2.57085770669572
2003-06-09,2.5011262478038625
2003-06-10,2.5642806905216995
2003-06-11,2.5300715204049222
2003-06-12,2.440604387170907
2003-06-13,2.3485063605907857
2003-06-16,2.337981359162419
2003-06-17,2.305088493592927
2003-06-18,2.45376081041053
2003-06-19,2.366926277169622
2003-06-20,2.3669254924413163
2003-06-23,2.3919243812561035
2003-06-24,2.431394078593493
2003-06-25,2.4011332001839856
2003-06-26,2.380082776356731
2003-06-27,2.361663578973842
2003-06-30,2.3550852051476174
2003-07-01,2.2866688226057303
2003-07-02,2.302456066069856
2003-07-03,2.2906148433685303
2003-07-07,2.327454805374145
2003-07-08,2.2932475784486415
2003-07-09,2.2971949895852797
2003-07-10,2.302457181178539
2003-07-11,2.291932181024124
2003-07-14,2.3024578708880603
2003-07-15,2.3090353321191555
2003-07-16,2.2892998369899145
2003-07-17,2.353769525835754
2003-07-18,2.366925907221636
2003-07-21,2.3353497022542706
2003-07-22,2.3695572852005133
2003-07-23,2.394555541775586
2003-07-24,2.456896985061263
2003-07-25,2.4177479717414188
2003-07-28,2.4433974813009964
2003-07-29,2.4163980307475614
2003-07-30,2.4825457944011853
2003-07-31,2.462295183437391
2003-08-01,2.429898055727112
2003-08-04,2.4838953639871493
2003-08-05,2.428548574447632
2003-08-06,2.4285486252257837
2003-08-07,2.375899076461792
2003-08-08,2.3759000320858474
2003-08-11,2.4015500940746084
2003-08-12,2.4433969125360617
2003-08-13,2.4109986159383996
2003-08-14,2.4298974783990084
2003-08-15,2.375899076461792
2003-08-18,2.429898130591399
2003-08-19,2.429898486547608
2003-08-20,2.4568955471206917
2003-08-21,2.429897786572593
2003-08-22,2.375899076461792
2003-08-25,2.3812999725341797
2003-08-26,2.4285484278046163
2003-08-27,2.429898660591798
2003-08-28,2.406949043273926
2003-08-29,2.474444826497281
2003-09-02,2.3637514943557933
2003-09-03,2.4298967300784216
2003-09-04,2.3947999219552747
2003-09-05,2.450145679873433
2003-09-08,2.454197077481385
2003-09-09,2.428547764089031
2003-09-10,2.454196561704916
2003-09-11,2.4258475909895107
