Date,open
2000-01-03,9.137788584076032
2000-01-04,8.961381265870504
2000-01-05,8.714413756987176
2000-01-06,8.67913257611746
2000-01-07,8.679134847359691
2000-01-10,8.961380469300886
2000-01-11,9.31419265130406
2000-01-12,9.349475587665061
2000-01-13,9.243629219882022
2000-01-14,9.173067356217015
2000-01-18,8.996660709381104
2000-01-19,8.78497420695441
2000-01-20,8.679134043516491
2000-01-21,8.67913257611746
2000-01-24,8.538009643554688
2000-01-25,8.679132461547852
2000-01-26,8.749692808558022
2000-01-27,8.92609929608831
2000-01-28,8.78497563046689
2000-01-31,8.85553400386262
2000-02-01,8.961380494435923
2000-02-02,8.85553671009901
2000-02-03,9.137788584076032
2000-02-04,9.137787940225133
2000-02-07,9.173067356217015
2000-02-08,9.137786865234375
2000-02-09,9.067222853029811
2000-02-10,9.067222484987724
2000-02-11,8.890819475712348
2000-02-14,8.60857067818781
2000-02-15,8.679131144220019
2000-02-16,8.64385293317376
2000-02-17,9.102505076677597
2000-02-18,9.278910444202282
2000-02-22,9.173064718330787
2000-02-23,9.384751582889596
2000-02-24,10.125653647189512
2000-02-25,9.73756546119336
2000-02-28,10.090372561239962
2000-02-29,9.984531329484645
2000-03-01,10.305413246154785
2000-03-02,10.12895057588903
2000-03-03,10.164242591613913
2000-03-06,9.952490014520558
2000-03-07,9.670147962778918
2000-03-08,9.17605156722679
2000-03-09,10.12894842743972
2000-03-10,10.305413628463345
2000-03-13,10.305416565284705
2000-03-14,10.728926824025423
2000-03-15,10.693630310205313
2000-03-16,11.011267320165093
2000-03-17,11.223016297173888
2000-03-20,10.764219386670035
2000-03-21,11.258312255641926
2000-03-22,11.399479084294386
2000-03-23,10.940676598871967
2000-03-24,11.36418658275098
2000-03-27,11.187730491076367
2000-03-28,11.293604403605977
2000-03-29,11.575946163112212
2000-03-30,11.364186879319398
2000-03-31,11.293602293262994
2000-04-03,11.646528048521828
2000-04-04,11.71711279773724
2000-04-05,11.787697549971526
2000-04-06,12.105327894598332
2000-04-07,12.140630546770547
2000-04-10,12.246503200947842
2000-04-11,12.387673081470137
2000-04-12,12.564133520777734
2000-04-13,12.211213933265276
2000-04-14,11.858282690649634
2000-04-17,11.258312983905817
2000-04-18,11.011263730293146
2000-04-19,11.223015035906261
2000-04-20,12.03474235534668
2000-04-24,12.034750015020549
2000-04-25,11.89357885313056
2000-04-26,11.717116030280344
2000-04-27,11.540651389530726
2000-04-28,11.999453932043838
2000-05-01,12.246503200947842
2000-05-02,12.317082548290335
2000-05-03,12.140630546770547
2000-05-04,12.35237485863543
2000-05-05,11.96416110905325
2000-05-08,12.14062658263421
2000-05-09,12.740593759739777
2000-05-10,12.422966649241358
2000-05-11,12.599423479504509
2000-05-12,12.317091508386703
2000-05-15,12.211205308328227
2000-05-16,11.893576777737117
2000-05-17,11.787705770872329
2000-05-18,12.034742269242848
2000-05-19,11.752403928260124
2000-05-22,11.36418679754873
2000-05-23,11.505356278012792
2000-05-24,11.893574368742284
2000-05-25,11.293603837424339
2000-05-26,11.011265100217333
2000-05-30,10.870091498215988
2000-05-31,11.085251962285716
2000-06-01,10.838123861266663
2000-06-02,11.438288687146018
2000-06-05,11.014642043340775
2000-06-06,11.367680800861926
2000-06-07,11.226462461075029
2000-06-08,11.332370270382656
2000-06-09,11.332376454926084
2000-06-12,11.720706939697266
2000-06-13,11.614799004754671
2000-06-14,11.614798261628648
2000-06-15,11.4029783305898
2000-06-16,11.014645326484754
2000-06-19,10.97934334960806
2000-06-20,11.155853949425767
2000-06-21,11.085253416671899
2000-06-22,10.908735275268555
2000-06-23,10.944038183782837
2000-06-26,10.802822513580322
2000-06-27,10.485095308377193
2000-06-28,10.873429226855649
2000-06-29,10.873425483703613
2000-06-30,10.944036432068899
2000-07-03,10.873426735294501
2000-07-05,11.261763871374425
2000-07-06,11.33237361907959
2000-07-07,11.402985057657242
2000-07-10,11.29707000512872
2000-07-11,11.155855672213892
2000-07-12,10.908729316187525
2000-07-13,11.861927493475635
2000-07-14,11.544190534205391
2000-07-17,11.791316618695818
2000-07-18,12.003140026026813
2000-07-19,12.63859839845146
2000-07-20,12.144348242864583
2000-07-21,11.932528634303168
2000-07-24,12.462075200709927
2000-07-25,12.921027691379239
2000-07-26,12.99163098017698
2000-07-27,12.921021923075124
2000-07-28,12.921023972558732
2000-07-31,12.567987112122777
2000-08-01,13.238752743369972
2000-08-02,13.450575114193521
2000-08-03,13.415273993298657
2000-08-04,13.62709260810832
2000-08-07,13.838908129595934
2000-08-08,13.980123930711013
2000-08-09,13.697698262008577
2000-08-10,13.874215562214223
2000-08-11,13.838909343363152
2000-08-14,13.909514123791942
2000-08-15,13.556486129760742
2000-08-16,13.556483811598557
2000-08-17,13.732996571774553
2000-08-18,13.062234345585672
2000-08-21,13.450572190990354
2000-08-22,13.309363774716074
2000-08-23,13.026931272415341
2000-08-24,12.991629600524902
2000-08-25,12.99163103579076
2000-08-28,13.27405435763285
2000-08-29,13.309358378196032
2000-08-30,12.850416901236542
2000-08-31,12.709200841299495
2000-09-01,12.712570449053231
2000-09-05,12.571320748992086
2000-09-06,12.959765085764955
2000-09-07,13.206952096987907
2000-09-08,13.171635296611214
2000-09-11,13.065700506571176
2000-09-12,12.606632361977788
2000-09-13,12.60663305123647
2000-09-14,12.712573219269247
2000-09-15,12.536009971749497
2000-09-18,12.6419472828646
2000-09-19,12.677262606313791
2000-09-20,12.747882963296574
2000-09-21,13.101008534036264
2000-09-22,12.85381906806751
2000-09-25,13.383511855578528
2000-09-26,13.206950502506682
2000-09-27,13.17163835769092
2000-09-28,13.489453326400572
2000-09-29,13.736634040580235
2000-10-02,13.701330054121915
2000-10-03,13.877889920683467
2000-10-04,14.548829078674316
2000-10-05,14.548830621701365
2000-10-06,14.866649784220417
2000-10-09,14.619454547389184
2000-10-10,14.58414077758789
2000-10-11,14.23101999883915
2000-10-12,14.407587390645023
2000-10-13,13.524769267936497
2000-10-16,13.842578712995884
2000-10-17,14.12507987733582
2000-10-18,14.407584173825708
2000-10-19,14.336954662913119
2000-10-20,14.760706985630023
2000-10-23,14.79601952163402
2000-10-24,14.760715877098908
2000-10-25,14.972584927223146
2000-10-26,14.866644859313965
2000-10-27,14.866654021592499
2000-10-30,15.255084801470565
2000-10-31,16.102590560913086
2000-11-01,16.102592939366588
2000-11-02,16.349782313496405
2000-11-03,16.24384420613676
2000-11-06,16.34977874951859
2000-11-07,16.667587682727092
2000-11-08,16.455730190391446
2000-11-09,16.77353652130115
2000-11-10,16.808842893659648
2000-11-13,16.279148460696288
2000-11-14,16.66759840270972
2000-11-15,16.77353652130115
2000-11-16,16.773544701152378
2000-11-17,16.808841626026048
2000-11-20,16.808850688068787
2000-11-21,17.02072063142327
2000-11-22,18.115412924024792
2000-11-24,17.303221869464902
2000-11-27,17.303219164289306
2000-11-28,17.091353657861067
2000-11-29,17.33853299636461
2000-11-30,18.291973378405647
2000-12-01,17.69165744884398
2000-12-04,17.168131791062436
2000-12-05,17.298101794403497
2000-12-06,17.88017414834424
2000-12-07,17.682378017184472
2000-12-08,17.18508579390765
2000-12-11,17.91408347243263
2000-12-12,17.902785571280024
2000-12-13,18.055356512892967
2000-12-14,17.371577030709098
2000-12-15,16.61431393605552
2000-12-18,17.292458693333916
2000-12-19,17.382874192262115
2000-12-20,17.394167407529196
2000-12-21,16.78385601576195
2000-12-22,17.942338943481445
2000-12-26,17.88582521746699
2000-12-27,18.394432234367198
2000-12-28,19.722442482447704
2000-12-29,19.213845187010065
2001-01-02,18.789999177928905
