Date,low
2000-01-03,8.855539758011131
2000-01-04,8.714414596557617
2000-01-05,8.643851166108528
2000-01-06,8.573289495920905
2000-01-07,8.643853542221871
2000-01-10,8.961380469300886
2000-01-11,9.278911349361051
2000-01-12,9.314194279554389
2000-01-13,9.06722354888916
2000-01-14,9.067224268231746
2000-01-18,8.855536350649345
2000-01-19,8.679131144220019
2000-01-20,8.502729149203303
2000-01-21,8.467446415724352
2000-01-24,8.538009643554688
2000-01-25,8.60857067818781
2000-01-26,8.749692808558022
2000-01-27,8.85553671009901
2000-01-28,8.78497563046689
2000-01-31,8.820253529168173
2000-02-01,8.78497563046689
2000-02-02,8.784974931628259
2000-02-03,8.961382865905762
2000-02-04,8.961382234484454
2000-02-07,9.067224268231746
2000-02-08,9.031943777249108
2000-02-09,9.031942367553711
2000-02-10,8.820255866605294
2000-02-11,8.538008909884201
2000-02-14,8.538008087309164
2000-02-15,8.538006791401337
2000-02-16,8.60857243804064
2000-02-17,9.031943290992508
2000-02-18,9.067224268231746
2000-02-22,9.173064718330787
2000-02-23,9.314189808061963
2000-02-24,9.59643828570716
2000-02-25,9.596441054901685
2000-02-28,9.808123846892412
2000-02-29,9.737563860940089
2000-03-01,10.058365405530397
2000-03-02,9.84661075190494
2000-03-03,10.058365064617934
2000-03-06,9.77602769487116
2000-03-07,8.999590006741611
2000-03-08,9.105466822360425
2000-03-09,10.023070914930658
2000-03-10,10.270120847698731
2000-03-13,10.093661435914346
2000-03-14,10.552463677695648
2000-03-15,10.658337531670231
2000-03-16,10.834804972115341
2000-03-17,10.728921509326042
2000-03-20,10.764219386670035
2000-03-21,11.152434713450251
2000-03-22,11.011261790430677
2000-03-23,10.905383825322458
2000-03-24,11.04655404603851
2000-03-27,11.011268130047746
2000-03-28,11.223019643661079
2000-03-29,11.223020714161068
2000-03-30,10.9406768193172
2000-03-31,11.011262498460376
2000-04-03,11.434772993094159
2000-04-04,11.2936026868819
2000-04-05,11.717111997793655
2000-04-06,11.964157623876256
2000-04-07,12.105338553849888
2000-04-10,12.211211222263707
2000-04-11,12.317088318927416
2000-04-12,11.999453888959913
2000-04-13,11.717118044177417
2000-04-14,11.117140022484032
2000-04-17,10.728925238703061
2000-04-18,10.905386194424944
2000-04-19,11.223015035906261
2000-04-20,11.92886485425043
2000-04-24,11.328899827725051
2000-04-25,11.717115724344339
2000-04-26,11.470068935979802
2000-04-27,11.540651389530726
2000-04-28,11.85828361969178
2000-05-01,12.105333670648072
2000-05-02,12.140619512935292
2000-05-03,12.07004575314729
2000-05-04,11.92886485425043
2000-05-05,11.928868329146587
2000-05-08,12.070041812058172
2000-05-09,12.422961235046387
2000-05-10,12.387673861855868
2000-05-11,12.281790954811118
2000-05-12,11.964165988721346
2000-05-15,11.82298726856537
2000-05-16,11.611236144059408
2000-05-17,11.717120169467133
2000-05-18,11.858280037938691
2000-05-19,11.328893876791291
2000-05-22,11.117138995064629
2000-05-23,11.32889402354205
2000-05-24,11.22301650930334
2000-05-25,10.799508927017381
2000-05-26,10.76421721652885
2000-05-30,10.834799530998328
2000-05-31,10.802825423179765
2000-06-01,10.76751665422924
2000-06-02,11.08525481634763
2000-06-05,10.908732023693267
2000-06-06,10.908736907575395
2000-06-07,11.226462461075029
2000-06-08,11.226460267855714
2000-06-09,11.332376454926084
2000-06-12,11.65010053910636
2000-06-13,11.544192591580478
2000-06-14,11.402978227629163
2000-06-15,10.944035458133198
2000-06-16,10.767521604303766
2000-06-19,10.944040532606572
2000-06-20,10.979336738586426
2000-06-21,10.908736907575395
2000-06-22,10.838128843800943
2000-06-23,10.732218095116263
2000-06-26,10.555698853403666
2000-06-27,10.485095308377193
2000-06-28,10.83812642302178
2000-06-29,10.661605501501406
2000-06-30,10.688086660544702
2000-07-03,10.802820335776286
2000-07-05,11.155853868847485
2000-07-06,11.155857165384111
2000-07-07,11.226468526272942
2000-07-10,11.226463585256417
2000-07-11,10.944035632918878
2000-07-12,10.908729316187525
2000-07-13,11.438287225851505
2000-07-14,11.473584133614485
2000-07-17,11.75601300698936
2000-07-18,12.003140026026813
2000-07-19,12.1443510055542
2000-07-20,11.826618194580078
2000-07-21,11.861922223743044
2000-07-24,12.462075200709927
2000-07-25,12.779814004643898
2000-07-26,12.673900868096325
2000-07-27,12.815111907312213
2000-07-28,12.426777423279407
2000-07-31,12.567987112122777
2000-08-01,13.09753911143091
2000-08-02,13.23875503365504
2000-08-03,13.168151058725885
2000-08-04,13.450576927897156
2000-08-07,13.732998110154849
2000-08-08,13.697698262008577
2000-08-09,13.697698262008577
2000-08-10,13.627091052435707
2000-08-11,13.803608155198162
2000-08-14,13.697694128161183
2000-08-15,13.485879700511418
2000-08-16,13.450573781820443
2000-08-17,12.850414522015207
2000-08-18,13.062234345585672
2000-08-21,13.274055764913633
2000-08-22,13.062240843088391
2000-08-23,12.991627666290643
2000-08-24,12.956326797173467
2000-08-25,12.99163103579076
2000-08-28,13.23875075294858
2000-08-29,12.815111907312213
