Date,close
2000-01-03,8.961382865905762
2000-01-04,8.714414596557617
2000-01-05,8.679132461547852
2000-01-06,8.643851280212402
2000-01-07,8.961382865905762
2000-01-10,9.06722354888916
2000-01-11,9.34947395324707
2000-01-12,9.384756088256836
2000-01-13,9.06722354888916
2000-01-14,9.137786865234375
2000-01-18,8.890817642211914
2000-01-19,8.749692916870117
2000-01-20,8.538009643554688
2000-01-21,8.643851280212402
2000-01-24,8.538009643554688
2000-01-25,8.679132461547852
2000-01-26,8.784974098205566
2000-01-27,9.031942367553711
2000-01-28,8.855537414550781
2000-01-31,8.996658325195312
2000-02-01,8.855537414550781
2000-02-02,9.031942367553711
2000-02-03,8.961382865905762
2000-02-04,9.102506637573242
2000-02-07,9.137786865234375
2000-02-08,9.137786865234375
2000-02-09,9.031942367553711
2000-02-10,8.890817642211914
2000-02-11,8.714414596557617
2000-02-14,8.679132461547852
2000-02-15,8.749692916870117
2000-02-16,9.102506637573242
2000-02-17,9.243629455566406
2000-02-18,9.137786865234375
2000-02-22,9.278907775878906
2000-02-23,9.984529495239258
2000-02-24,9.843405723571777
2000-02-25,10.231499671936035
2000-02-28,9.984529495239258
2000-02-29,10.407903671264648
2000-03-01,10.305413246154785
2000-03-02,10.058365821838379
2000-03-03,10.199535369873047
2000-03-06,9.917197227478027
2000-03-07,9.317222595214844
2000-03-08,9.952486991882324
2000-03-09,10.270118713378906
2000-03-10,10.552460670471191
2000-03-13,10.693634033203125
2000-03-14,10.693634033203125
2000-03-15,11.011262893676758
2000-03-16,11.2230224609375
2000-03-17,11.293601036071777
2000-03-20,11.2230224609375
2000-03-21,11.399481773376465
2000-03-22,11.046554565429688
2000-03-23,11.470064163208008
2000-03-24,11.293601036071777
2000-03-27,11.081852912902832
2000-03-28,11.54065227508545
2000-03-29,11.364191055297852
2000-03-30,11.258309364318848
2000-03-31,11.752405166625977
2000-04-03,11.50535774230957
2000-04-04,11.50535774230957
2000-04-05,11.999452590942383
2000-04-06,12.03474235534668
2000-04-07,12.175923347473145
2000-04-10,12.352380752563477
2000-04-11,12.599428176879883
2000-04-12,12.105331420898438
2000-04-13,12.070043563842773
2000-04-14,11.752405166625977
2000-04-17,10.79951000213623
2000-04-18,11.187726020812988
2000-04-19,11.893572807312012
2000-04-20,12.03474235534668
2000-04-24,11.717117309570312
2000-04-25,11.822993278503418
2000-04-26,11.787701606750488
2000-04-27,11.858283996582031
2000-04-28,12.246500968933105
2000-05-01,12.352380752563477
2000-05-02,12.281789779663086
2000-05-03,12.175923347473145
2000-05-04,12.03474235534668
2000-05-05,12.105331420898438
2000-05-08,12.670014381408691
2000-05-09,12.422961235046387
2000-05-10,12.458258628845215
2000-05-11,12.422961235046387
2000-05-12,12.070043563842773
2000-05-15,11.893572807312012
2000-05-16,11.858283996582031
2000-05-17,12.175923347473145
2000-05-18,11.893572807312012
2000-05-19,11.470064163208008
2000-05-22,11.434771537780762
2000-05-23,11.434771537780762
2000-05-24,11.434771537780762
2000-05-25,10.975971221923828
2000-05-26,10.79951000213623
2000-05-30,11.046554565429688
2000-05-31,10.838129043579102
2000-06-01,11.367673873901367
2000-06-02,11.261772155761719
2000-06-05,11.120552062988281
2000-06-06,11.04995059967041
2000-06-07,11.402978897094727
2000-06-08,11.367673873901367
2000-06-09,11.579500198364258
2000-06-12,11.720706939697266
2000-06-13,11.650102615356445
2000-06-14,11.508888244628906
2000-06-15,11.191158294677734
2000-06-16,10.908735275268555
2000-06-19,11.04995059967041
2000-06-20,10.979336738586426
2000-06-21,11.04995059967041
2000-06-22,10.908735275268555
2000-06-23,10.767520904541016
2000-06-26,10.591002464294434
2000-06-27,11.01464557647705
2000-06-28,11.023468971252441
2000-06-29,10.873425483703613
2000-06-30,10.69691276550293
2000-07-03,10.979336738586426
2000-07-05,11.367673873901367
2000-07-06,11.33237361907959
2000-07-07,11.261772155761719
2000-07-10,11.33237361907959
2000-07-11,11.120552062988281
2000-07-12,11.685402870178223
2000-07-13,11.473590850830078
2000-07-14,11.720706939697266
2000-07-17,11.93252944946289
2000-07-18,12.39147663116455
2000-07-19,12.1443510055542
2000-07-20,11.826618194580078
2000-07-21,12.426775932312012
2000-07-24,12.850412368774414
2000-07-25,12.885724067687988
2000-07-26,12.779810905456543
2000-07-27,12.95632553100586
2000-07-28,12.63859748840332
2000-07-31,13.344660758972168
2000-08-01,13.52117919921875
2000-08-02,13.309361457824707
2000-08-03,13.591792106628418
2000-08-04,13.733002662658691
2000-08-07,13.980122566223145
2000-08-08,13.768303871154785
2000-08-09,13.768303871154785
2000-08-10,13.662395477294922
2000-08-11,14.086033821105957
2000-08-14,13.803604125976562
2000-08-15,13.556486129760742
2000-08-16,13.768303871154785
2000-08-17,13.203447341918945
2000-08-18,13.344660758972168
2000-08-21,13.379965782165527
2000-08-22,13.168150901794434
2000-08-23,13.062234878540039
2000-08-24,12.991629600524902
2000-08-25,13.27405834197998
2000-08-28,13.344660758972168
2000-08-29,12.95632553100586
2000-08-30,12.67389965057373
2000-08-31,12.788633346557617
2000-09-01,12.500694274902344
2000-09-05,12.924448013305664
2000-09-06,13.17164134979248
2000-09-07,13.030388832092285
2000-09-08,13.101009368896484
2000-09-11,12.606635093688965
2000-09-12,12.500694274902344
2000-09-13,12.712571144104004
2000-09-14,12.783198356628418
2000-09-15,12.783198356628418
2000-09-18,12.67725944519043
2000-09-19,12.747888565063477
2000-09-20,13.101009368896484
2000-09-21,12.995070457458496
2000-09-22,13.206945419311523
2000-09-25,13.348198890686035
2000-09-26,13.277576446533203
2000-09-27,13.454139709472656
2000-09-28,13.666016578674316
2000-09-29,13.701323509216309
2000-10-02,13.87789249420166
2000-10-03,14.407580375671387
2000-10-04,14.548829078674316
2000-10-05,14.866644859313965
2000-10-06,14.760711669921875
2000-10-09,14.58414077758789
2000-10-10,14.58414077758789
2000-10-11,14.301644325256348
2000-10-12,13.595396041870117
2000-10-13,13.736644744873047
2000-10-16,13.87789249420166
2000-10-17,14.407580375671387
2000-10-18,14.336959838867188
2000-10-19,14.901955604553223
2000-10-20,14.901955604553223
2000-10-23,14.725395202636719
2000-10-24,15.219779014587402
2000-10-25,15.007895469665527
2000-10-26,14.866644859313965
2000-10-27,15.219779014587402
2000-10-30,16.279151916503906
2000-10-31,16.102590560913086
2000-11-01,16.349782943725586
2000-11-02,16.20853042602539
2000-11-03,16.20853042602539
2000-11-06,16.667593002319336
2000-11-07,16.49102210998535
2000-11-08,16.702917098999023
2000-11-09,16.879474639892578
2000-11-10,16.526342391967773
2000-11-13,16.73821449279785
2000-11-14,16.879474639892578
2000-11-15,16.879474639892578
2000-11-16,16.702917098999023
2000-11-17,16.667593002319336
2000-11-20,16.985416412353516
2000-11-21,18.22135353088379
2000-11-22,17.161970138549805
2000-11-24,17.267908096313477
2000-11-27,17.23259162902832
2000-11-28,17.515106201171875
2000-11-29,18.327289581298828
2000-11-30,17.832910537719727
2000-12-01,17.444467544555664
2000-12-04,17.39417839050293
2000-12-05,17.885818481445312
2000-12-06,17.82366371154785
2000-12-07,17.185077667236328
2000-12-08,18.021453857421875
2000-12-11,18.04405975341797
2000-12-12,17.964946746826172
2000-12-13,17.23029327392578
2000-12-14,16.86862564086914
2000-12-15,16.970335006713867
2000-12-18,17.62587547302246
2000-12-19,17.529804229736328
2000-12-20,16.71038055419922
2000-12-21,17.998849868774414
2000-12-22,17.942338943481445
2000-12-26,18.049707412719727
2000-12-27,19.21949577331543
2000-12-28,18.874773025512695
2000-12-29,18.948240280151367
2001-01-02,18.908672332763672
2001-01-03,18.569612503051758
2001-01-04,19.637678146362305
2001-01-05,19.722436904907227
2001-01-08,19.21384620666504
2001-01-09,18.094919204711914
2001-01-10,18.055360794067383
2001-01-11,17.433738708496094
2001-01-12,17.332014083862305
2001-01-16,16.85166358947754
2001-01-17,16.501304626464844
2001-01-18,16.885583877563477
2001-01-19,16.331769943237305
2001-01-22,16.0661678314209
2001-01-23,16.586061477661133
2001-01-24,16.156579971313477
2001-01-25,16.738651275634766
2001-01-26,16.919485092163086
2001-01-29,17.213350296020508
2001-01-30,17.26420783996582
2001-01-31,17.704994201660156
2001-02-01,18.28706169128418
2001-02-02,18.174028396606445
2001-02-05,17.91973114013672
2001-02-06,18.07231330871582
2001-02-07,18.07231330871582
2001-02-08,17.914077758789062
2001-02-09,17.524152755737305
2001-02-12,18.004493713378906
2001-02-13,18.190982818603516
2001-02-14,17.524152755737305
2001-02-15,17.801061630249023
2001-02-16,17.368743896484375
2001-02-20,17.173778533935547
2001-02-21,16.919485092163086
2001-02-22,16.614322662353516
2001-02-23,16.19048309326172
2001-02-26,16.36001968383789
2001-02-27,16.275259017944336
2001-02-28,15.770764350891113
2001-03-01,15.262028694152832
2001-03-02,15.262028694152832
2001-03-05,15.618143081665039
2001-03-06,15.880985260009766
2001-03-07,16.075992584228516
2001-03-08,15.63509750366211
2001-03-09,14.55827522277832
2001-03-12,14.210643768310547
2001-03-13,14.066500663757324
2001-03-14,14.159770011901855
2001-03-15,14.880478858947754
2001-03-16,15.168756484985352
2001-03-19,14.710894584655762
2001-03-20,14.456524848937988
2001-03-21,14.329351425170898
2001-03-22,14.11737060546875
2001-03-23,14.465005874633789
2001-03-26,15.262028694152832
2001-03-27,15.34681224822998
2001-03-28,14.880478858947754
2001-03-29,14.727850914001465
2001-03-30,15.050052642822266
2001-04-02,14.990699768066406
2001-04-03,14.736339569091797
2001-04-04,15.03309154510498
2001-04-05,15.643570899963379
2001-04-06,14.948293685913086
2001-04-09,14.982226371765137
2001-04-10,15.643570899963379
2001-04-11,15.355299949645996
2001-04-12,15.507916450500488
2001-04-16,15.36376953125
2001-04-17,14.914385795593262
2001-04-18,15.448564529418945
2001-04-19,16.194700241088867
2001-04-20,15.406170845031738
2001-04-23,15.550310134887695
2001-04-24,15.499434471130371
2001-04-25,15.34681224822998
2001-04-26,15.533346176147461
2001-04-27,15.618143081665039
2001-04-30,15.44009017944336
2001-05-01,15.36376953125
2001-05-02,15.626623153686523
2001-05-03,15.770764350891113
2001-05-04,15.643570899963379
2001-05-07,15.685965538024902
2001-05-08,15.669013977050781
2001-05-09,15.643570899963379
2001-05-10,15.58422565460205
2001-05-11,15.262028694152832
2001-05-14,15.295943260192871
2001-05-15,15.262028694152832
2001-05-16,15.32137393951416
2001-05-17,15.092456817626953
2001-05-18,15.770764350891113
2001-05-21,15.948823928833008
2001-05-22,16.008161544799805
2001-05-23,16.203182220458984
2001-05-24,16.160785675048828
2001-05-25,16.304929733276367
2001-05-29,16.559301376342773
2001-05-30,16.440589904785156
2001-05-31,16.957801818847656
2001-06-01,16.338855743408203
2001-06-04,15.96826457977295
2001-06-05,15.900420188903809
2001-06-06,15.849541664123535
2001-06-07,15.807138442993164
2001-06-08,15.730812072753906
2001-06-11,15.272881507873535
2001-06-12,14.8319091796875
2001-06-13,14.840388298034668
2001-06-14,14.577505111694336
2001-06-15,14.416377067565918
2001-06-18,14.64534854888916
2001-06-19,14.433343887329102
2001-06-20,14.246777534484863
2001-06-21,14.814952850341797
2001-06-22,14.8319091796875
2001-06-25,14.526625633239746
2001-06-26,14.42485237121582
2001-06-27,14.687748908996582
2001-06-28,15.222001075744629
2001-06-29,15.679935455322266
2001-07-02,15.798656463623047
2001-07-03,16.01066017150879
2001-07-05,15.934333801269531
2001-07-06,15.5357666015625
2001-07-09,15.858012199401855
2001-07-10,15.688411712646484
2001-07-11,16.154827117919922
2001-07-12,16.79932403564453
2001-07-13,16.544918060302734
2001-07-16,16.621248245239258
2001-07-17,16.773883819580078
2001-07-18,16.53643035888672
2001-07-19,16.748435974121094
2001-07-20,16.460113525390625
2001-07-23,16.290510177612305
2001-07-24,16.061542510986328
2001-07-25,16.41771125793457
2001-07-26,16.706037521362305
2001-07-27,16.494035720825195
2001-07-30,16.332908630371094
2001-07-31,16.96891975402832
2001-08-01,16.858678817749023
2001-08-02,16.629716873168945
2001-08-03,16.527956008911133
2001-08-06,16.494035720825195
2001-08-07,16.451635360717773
2001-08-08,16.332908630371094
2001-08-09,15.688411712646484
2001-08-10,15.773212432861328
2001-08-13,15.400087356567383
2001-08-14,15.434004783630371
2001-08-15,14.950630187988281
2001-08-16,15.13719654083252
