Date,volume
2010-12-15,8926100
2010-12-16,464600
2010-12-17,37200
2010-12-20,450800
2010-12-21,696600
2010-12-22,123400
2010-12-23,127800
2010-12-27,153600
2010-12-28,74500
2010-12-29,155000
2010-12-30,58000
2010-12-31,18500
2011-01-03,219000
2011-01-04,460800
2011-01-05,167100
2011-01-06,56900
2011-01-07,92900
2011-01-10,121600
2011-01-11,53600
2011-01-12,62800
2011-01-13,464200
2011-01-14,174900
2011-01-18,36200
2011-01-19,234300
2011-01-20,141400
2011-01-21,403500
2011-01-24,162500
2011-01-25,213000
2011-01-26,235700
2011-01-27,54500
2011-01-28,192300
2011-01-31,63500
2011-02-01,106000
2011-02-02,36500
2011-02-03,137800
2011-02-04,86600
2011-02-07,111100
2011-02-08,80400
2011-02-09,46200
2011-02-10,93200
2011-02-11,38900
2011-02-14,96000
2011-02-15,65700
2011-02-16,54500
2011-02-17,135300
2011-02-18,120200
2011-02-22,147300
2011-02-23,134900
2011-02-24,148100
2011-02-25,145900
2011-02-28,160800
2011-03-01,76700
2011-03-02,164700
2011-03-03,109700
2011-03-04,65300
2011-03-07,43600
2011-03-08,46200
2011-03-09,37200
2011-03-10,53300
2011-03-11,42000
2011-03-14,52100
2011-03-15,67000
2011-03-16,64800
2011-03-17,94200
2011-03-18,166500
2011-03-21,74800
2011-03-22,92800
2011-03-23,87900
2011-03-24,63200
2011-03-25,69600
2011-03-28,89200
2011-03-29,129100
2011-03-30,244100
2011-03-31,713600
2011-04-01,142100
2011-04-04,76000
2011-04-05,33300
2011-04-06,101300
2011-04-07,50000
2011-04-08,59400
2011-04-11,55400
2011-04-12,52800
2011-04-13,49900
2011-04-14,31500
2011-04-15,47600
2011-04-18,65800
2011-04-19,20100
2011-04-20,28400
2011-04-21,46900
2011-04-25,20800
2011-04-26,42500
2011-04-27,21400
2011-04-28,41500
2011-04-29,50000
2011-05-02,35000
2011-05-03,68000
2011-05-04,39000
2011-05-05,47900
2011-05-06,38700
2011-05-09,52000
2011-05-10,101800
2011-05-11,82300
2011-05-12,36000
2011-05-13,98600
2011-05-16,42200
2011-05-17,390100
2011-05-18,71700
2011-05-19,67800
2011-05-20,78200
2011-05-23,85300
2011-05-24,56700
2011-05-25,47800
2011-05-26,60600
2011-05-27,106900
2011-05-31,916100
2011-06-01,239000
2011-06-02,74100
