Date,low
2010-12-15,24.5
2010-12-16,26.84000015258789
2010-12-17,27.170000076293945
2010-12-20,28.15999984741211
2010-12-21,28.979999542236328
2010-12-22,28.959999084472656
2010-12-23,28.90999984741211
2010-12-27,30.5
2010-12-28,30.059999465942383
2010-12-29,30.579999923706055
2010-12-30,30.530000686645508
2010-12-31,30.34000015258789
2011-01-03,30.100000381469727
2011-01-04,28.75
2011-01-05,30.0
2011-01-06,30.030000686645508
2011-01-07,29.610000610351562
2011-01-10,29.950000762939453
2011-01-11,30.0
2011-01-12,30.899999618530273
2011-01-13,29.559999465942383
2011-01-14,30.0
2011-01-18,29.229999542236328
2011-01-19,29.950000762939453
2011-01-20,29.889999389648438
2011-01-21,30.15999984741211
2011-01-24,29.889999389648438
2011-01-25,30.979999542236328
2011-01-26,30.0
2011-01-27,30.110000610351562
2011-01-28,29.700000762939453
2011-01-31,29.719999313354492
2011-02-01,29.90999984741211
2011-02-02,29.809999465942383
2011-02-03,29.5
2011-02-04,29.75
2011-02-07,29.920000076293945
2011-02-08,30.530000686645508
2011-02-09,30.93000030517578
2011-02-10,30.899999618530273
2011-02-11,30.81999969482422
2011-02-14,30.8700008392334
2011-02-15,30.75
2011-02-16,31.0
2011-02-17,31.170000076293945
2011-02-18,32.290000915527344
2011-02-22,31.68000030517578
2011-02-23,31.770000457763672
2011-02-24,32.33000183105469
2011-02-25,31.799999237060547
2011-02-28,31.68000030517578
2011-03-01,30.43000030517578
2011-03-02,29.790000915527344
2011-03-03,30.15999984741211
2011-03-04,30.06999969482422
2011-03-07,30.079999923706055
2011-03-08,30.299999237060547
2011-03-09,29.809999465942383
2011-03-10,29.610000610351562
2011-03-11,29.889999389648438
2011-03-14,30.139999389648438
2011-03-15,30.170000076293945
2011-03-16,31.110000610351562
2011-03-17,30.829999923706055
2011-03-18,31.209999084472656
2011-03-21,31.709999084472656
2011-03-22,32.720001220703125
2011-03-23,31.899999618530273
2011-03-24,32.970001220703125
2011-03-25,32.7599983215332
2011-03-28,32.900001525878906
2011-03-29,32.38999938964844
2011-03-30,32.04999923706055
2011-03-31,31.520000457763672
2011-04-01,32.560001373291016
2011-04-04,33.65999984741211
2011-04-05,33.650001525878906
2011-04-06,32.40999984741211
2011-04-07,32.08000183105469
2011-04-08,32.65999984741211
2011-04-11,32.79999923706055
2011-04-12,32.86000061035156
2011-04-13,33.060001373291016
2011-04-14,33.29999923706055
2011-04-15,33.560001373291016
2011-04-18,33.43000030517578
2011-04-19,33.84000015258789
2011-04-20,34.47999954223633
2011-04-21,34.33000183105469
2011-04-25,33.86000061035156
2011-04-26,34.02000045776367
2011-04-27,34.4900016784668
2011-04-28,34.689998626708984
2011-04-29,36.689998626708984
2011-05-02,35.959999084472656
2011-05-03,33.95000076293945
2011-05-04,33.040000915527344
2011-05-05,33.529998779296875
2011-05-06,32.90999984741211
2011-05-09,31.950000762939453
2011-05-10,32.9900016784668
2011-05-11,32.689998626708984
2011-05-12,33.150001525878906
2011-05-13,33.40999984741211
2011-05-16,34.9900016784668
2011-05-17,33.75
