Date,high
2010-12-15,28.75
2010-12-16,28.469999313354492
2010-12-17,28.139999389648438
2010-12-20,29.18000030517578
2010-12-21,30.0
2010-12-22,30.200000762939453
2010-12-23,30.809999465942383
2010-12-27,31.43000030517578
2010-12-28,31.420000076293945
2010-12-29,31.43000030517578
2010-12-30,30.989999771118164
2010-12-31,30.979999542236328
2011-01-03,31.25
2011-01-04,30.229999542236328
2011-01-05,30.5
2011-01-06,30.729999542236328
2011-01-07,30.469999313354492
2011-01-10,30.149999618530273
2011-01-11,31.229999542236328
2011-01-12,31.5
2011-01-13,30.899999618530273
2011-01-14,30.420000076293945
2011-01-18,30.479999542236328
2011-01-19,30.459999084472656
2011-01-20,30.399999618530273
2011-01-21,30.84000015258789
2011-01-24,31.6299991607666
2011-01-25,32.970001220703125
2011-01-26,32.16999816894531
2011-01-27,31.329999923706055
2011-01-28,30.280000686645508
2011-01-31,30.309999465942383
2011-02-01,30.469999313354492
2011-02-02,30.09000015258789
2011-02-03,30.020000457763672
2011-02-04,30.1200008392334
2011-02-07,31.540000915527344
2011-02-08,31.360000610351562
2011-02-09,31.350000381469727
2011-02-10,31.459999084472656
2011-02-11,31.510000228881836
2011-02-14,31.3700008392334
2011-02-15,31.170000076293945
2011-02-16,31.489999771118164
2011-02-17,35.130001068115234
2011-02-18,33.790000915527344
2011-02-22,33.58000183105469
2011-02-23,32.36000061035156
2011-02-24,33.36000061035156
2011-02-25,32.810001373291016
2011-02-28,32.31999969482422
2011-03-01,32.5
2011-03-02,30.610000610351562
2011-03-03,30.760000228881836
2011-03-04,30.889999389648438
2011-03-07,30.93000030517578
2011-03-08,30.84000015258789
2011-03-09,30.479999542236328
2011-03-10,30.510000228881836
2011-03-11,30.979999542236328
2011-03-14,31.360000610351562
2011-03-15,31.600000381469727
2011-03-16,31.860000610351562
2011-03-17,31.93000030517578
2011-03-18,31.81999969482422
2011-03-21,33.58000183105469
2011-03-22,33.06999969482422
2011-03-23,33.43000030517578
2011-03-24,34.099998474121094
2011-03-25,33.54999923706055
2011-03-28,34.90999984741211
2011-03-29,34.310001373291016
2011-03-30,33.0
2011-03-31,33.0099983215332
2011-04-01,34.29999923706055
2011-04-04,34.130001068115234
2011-04-05,34.040000915527344
2011-04-06,33.900001525878906
2011-04-07,33.38999938964844
2011-04-08,33.41999816894531
2011-04-11,33.52000045776367
2011-04-12,33.41999816894531
2011-04-13,33.540000915527344
2011-04-14,33.75
2011-04-15,34.2599983215332
2011-04-18,34.290000915527344
2011-04-19,34.29999923706055
2011-04-20,34.939998626708984
2011-04-21,35.29999923706055
2011-04-25,34.4900016784668
2011-04-26,34.75
2011-04-27,34.83000183105469
2011-04-28,36.869998931884766
2011-04-29,38.0
2011-05-02,37.880001068115234
2011-05-03,36.15999984741211
2011-05-04,34.18000030517578
2011-05-05,34.91999816894531
2011-05-06,34.9900016784668
2011-05-09,33.5099983215332
2011-05-10,34.220001220703125
2011-05-11,33.720001220703125
2011-05-12,33.75
2011-05-13,35.40999984741211
2011-05-16,36.16999816894531
2011-05-17,37.77000045776367
2011-05-18,35.02000045776367
2011-05-19,36.08000183105469
2011-05-20,36.209999084472656
2011-05-23,35.2599983215332
2011-05-24,35.06999969482422
2011-05-25,34.540000915527344
2011-05-26,34.0099983215332
2011-05-27,33.900001525878906
2011-05-31,34.029998779296875
2011-06-01,33.65999984741211
2011-06-02,33.13999938964844
2011-06-03,32.70000076293945
2011-06-06,31.81999969482422
2011-06-07,31.600000381469727
2011-06-08,30.68000030517578
2011-06-09,30.280000686645508
2011-06-10,30.040000915527344
2011-06-13,30.25
2011-06-14,30.75
2011-06-15,30.31999969482422
2011-06-16,30.149999618530273
2011-06-17,30.459999084472656
2011-06-20,30.360000610351562
2011-06-21,30.389999389648438
2011-06-22,30.309999465942383
2011-06-23,30.229999542236328
2011-06-24,30.25
2011-06-27,30.020000457763672
2011-06-28,30.1299991607666
2011-06-29,29.979999542236328
2011-06-30,29.709999084472656
2011-07-01,29.700000762939453
2011-07-05,29.729999542236328
2011-07-06,30.149999618530273
2011-07-07,30.25
2011-07-08,29.860000610351562
2011-07-11,30.079999923706055
2011-07-12,30.100000381469727
2011-07-13,30.329999923706055
2011-07-14,30.329999923706055
2011-07-15,30.110000610351562
2011-07-18,29.639999389648438
2011-07-19,30.0
2011-07-20,29.93000030517578
2011-07-21,29.81999969482422
2011-07-22,29.59000015258789
2011-07-25,29.31999969482422
2011-07-26,29.399999618530273
2011-07-27,29.3700008392334
2011-07-28,29.639999389648438
2011-07-29,29.860000610351562
2011-08-01,30.040000915527344
2011-08-02,29.739999771118164
2011-08-03,29.299999237060547
2011-08-04,29.170000076293945
2011-08-05,30.350000381469727
2011-08-08,29.549999237060547
2011-08-09,28.8700008392334
2011-08-10,29.030000686645508
2011-08-11,27.959999084472656
2011-08-12,27.5
2011-08-15,27.110000610351562
2011-08-16,26.850000381469727
2011-08-17,27.809999465942383
2011-08-18,26.489999771118164
2011-08-19,25.670000076293945
2011-08-22,26.360000610351562
2011-08-23,26.829999923706055
2011-08-24,27.950000762939453
2011-08-25,28.0
2011-08-26,28.0
2011-08-29,28.5
2011-08-30,28.489999771118164
2011-08-31,28.489999771118164
2011-09-01,28.5
2011-09-02,28.260000228881836
2011-09-06,27.93000030517578
2011-09-07,28.139999389648438
2011-09-08,28.020000457763672
2011-09-09,27.959999084472656
2011-09-12,27.93000030517578
2011-09-13,28.290000915527344
2011-09-14,28.5
2011-09-15,28.860000610351562
2011-09-16,29.200000762939453
2011-09-19,29.209999084472656
2011-09-20,28.780000686645508
2011-09-21,27.81999969482422
2011-09-22,26.489999771118164
2011-09-23,26.639999389648438
2011-09-26,26.799999237060547
2011-09-27,27.389999389648438
2011-09-28,27.239999771118164
2011-09-29,27.270000457763672
2011-09-30,26.600000381469727
2011-10-03,26.799999237060547
2011-10-04,27.3799991607666
2011-10-05,27.889999389648438
2011-10-06,28.049999237060547
2011-10-07,28.09000015258789
