Date,volume
2000-01-03,93900
2000-01-04,68100
2000-01-05,138600
2000-01-06,133800
2000-01-07,69600
2000-01-10,101400
2000-01-11,150600
2000-01-12,70200
2000-01-13,118500
2000-01-14,58200
2000-01-18,59100
2000-01-19,86400
2000-01-20,122700
2000-01-21,36600
2000-01-24,65400
2000-01-25,102600
2000-01-26,286500
2000-01-27,58200
2000-01-28,54300
2000-01-31,101400
2000-02-01,104700
2000-02-02,109800
2000-02-03,115200
2000-02-04,89100
2000-02-07,210000
2000-02-08,253200
2000-02-09,42300
2000-02-10,108600
2000-02-11,54600
2000-02-14,152100
2000-02-15,92100
2000-02-16,38100
2000-02-17,124800
2000-02-18,61500
2000-02-22,25500
2000-02-23,85800
2000-02-24,33600
2000-02-25,32100
2000-02-28,616500
2000-02-29,155400
2000-03-01,135000
2000-03-02,252600
2000-03-03,87000
2000-03-06,88800
2000-03-07,41400
2000-03-08,138300
2000-03-09,159300
2000-03-10,99300
2000-03-13,96900
2000-03-14,121800
2000-03-15,120300
2000-03-16,129300
2000-03-17,73500
2000-03-20,63900
2000-03-21,80700
2000-03-22,120000
2000-03-23,153000
2000-03-24,98400
2000-03-27,18000
2000-03-28,95100
2000-03-29,54000
2000-03-30,35100
2000-03-31,144000
2000-04-03,107100
2000-04-04,165300
2000-04-05,60600
2000-04-06,25200
2000-04-07,30900
2000-04-10,48600
2000-04-11,93900
2000-04-12,159000
2000-04-13,43800
2000-04-14,33000
2000-04-17,46800
2000-04-18,49800
2000-04-19,218400
2000-04-20,456900
2000-04-24,124800
2000-04-25,103500
2000-04-26,48600
2000-04-27,24300
2000-04-28,46500
2000-05-01,430200
2000-05-02,53100
2000-05-03,117000
2000-05-04,88500
2000-05-05,25200
2000-05-08,93900
2000-05-09,99600
2000-05-10,13500
2000-05-11,18900
2000-05-12,15300
2000-05-15,36900
2000-05-16,53100
2000-05-17,5400
2000-05-18,57000
2000-05-19,17700
2000-05-22,29100
2000-05-23,52800
2000-05-24,46200
2000-05-25,163200
2000-05-26,36300
2000-05-30,22800
2000-05-31,75900
2000-06-01,35700
2000-06-02,66300
2000-06-05,64800
2000-06-06,35700
2000-06-07,8700
2000-06-08,33900
2000-06-09,130200
2000-06-12,39300
2000-06-13,86400
2000-06-14,74400
2000-06-15,99300
2000-06-16,94800
2000-06-19,55200
2000-06-20,37800
2000-06-21,6600
2000-06-22,30900
2000-06-23,81300
2000-06-26,75600
2000-06-27,86700
2000-06-28,136500
2000-06-29,35700
2000-06-30,152100
2000-07-03,11700
2000-07-05,72900
2000-07-06,51000
2000-07-07,222600
2000-07-10,103500
2000-07-11,74100
2000-07-12,512400
2000-07-13,190500
2000-07-14,43200
2000-07-17,12300
2000-07-18,338100
2000-07-19,42900
2000-07-20,101400
2000-07-21,75000
2000-07-24,32400
2000-07-25,143100
2000-07-26,268800
2000-07-27,201000
2000-07-28,107100
2000-07-31,81000
2000-08-01,13200
2000-08-02,71700
2000-08-03,111900
2000-08-04,96900
2000-08-07,24000
2000-08-08,30600
2000-08-09,54300
2000-08-10,44100
2000-08-11,23700
2000-08-14,207000
2000-08-15,74400
2000-08-16,138600
2000-08-17,40800
2000-08-18,72300
2000-08-21,6900
2000-08-22,39600
2000-08-23,22500
2000-08-24,13200
2000-08-25,19500
2000-08-28,7200
2000-08-29,16500
2000-08-30,16800
2000-08-31,64200
2000-09-01,30900
2000-09-05,152100
2000-09-06,91200
2000-09-07,99000
2000-09-08,23700
2000-09-11,37200
2000-09-12,193200
2000-09-13,113400
2000-09-14,13500
2000-09-15,115200
2000-09-18,138000
2000-09-19,25200
2000-09-20,79200
2000-09-21,15000
2000-09-22,50400
2000-09-25,31500
2000-09-26,30600
2000-09-27,64500
2000-09-28,66900
2000-09-29,98700
2000-10-02,34800
2000-10-03,69300
2000-10-04,68400
2000-10-05,11100
2000-10-06,39000
2000-10-09,69000
2000-10-10,18000
2000-10-11,3000
2000-10-12,62400
2000-10-13,74100
2000-10-16,14400
2000-10-17,38100
2000-10-18,23100
2000-10-19,39900
2000-10-20,92400
2000-10-23,33900
2000-10-24,89100
2000-10-25,246000
2000-10-26,92400
2000-10-27,252000
2000-10-30,99900
2000-10-31,320700
2000-11-01,47700
2000-11-02,28500
2000-11-03,132000
2000-11-06,19800
2000-11-07,16500
2000-11-08,39900
2000-11-09,33300
2000-11-10,11100
2000-11-13,104100
2000-11-14,48000
2000-11-15,20100
2000-11-16,45000
2000-11-17,12300
2000-11-20,72300
2000-11-21,71100
2000-11-22,165000
2000-11-24,13200
2000-11-27,84000
2000-11-28,91800
2000-11-29,399900
2000-11-30,399000
2000-12-01,99600
2000-12-04,108600
2000-12-05,102000
2000-12-06,104700
2000-12-07,88800
2000-12-08,83100
2000-12-11,119100
2000-12-12,90300
2000-12-13,33900
2000-12-14,48900
2000-12-15,84300
2000-12-18,66300
2000-12-19,118800
2000-12-20,75300
2000-12-21,49800
2000-12-22,77100
2000-12-26,84900
2000-12-27,134700
2000-12-28,41100
2000-12-29,69300
2001-01-02,66600
2001-01-03,70500
2001-01-04,239100
2001-01-05,78900
2001-01-08,65400
2001-01-09,13200
2001-01-10,101100
2001-01-11,6300
2001-01-12,16200
2001-01-16,68700
2001-01-17,177000
2001-01-18,106800
2001-01-19,57300
2001-01-22,52200
2001-01-23,106800
2001-01-24,21300
2001-01-25,51900
2001-01-26,59700
2001-01-29,116400
2001-01-30,135600
2001-01-31,52200
2001-02-01,27900
2001-02-02,117300
2001-02-05,45900
2001-02-06,105900
2001-02-07,124200
2001-02-08,40800
2001-02-09,12300
2001-02-12,30000
2001-02-13,37800
2001-02-14,23700
2001-02-15,114300
2001-02-16,12300
2001-02-20,36600
2001-02-21,24000
2001-02-22,20700
2001-02-23,31500
2001-02-26,13500
2001-02-27,38100
2001-02-28,51600
2001-03-01,30900
2001-03-02,36900
2001-03-05,75900
2001-03-06,145800
2001-03-07,247500
2001-03-08,24900
2001-03-09,134400
2001-03-12,72300
2001-03-13,36300
