Date,high
2000-01-03,3.969775915145874
2000-01-04,4.036496099035668
2000-01-05,3.8696967802077538
2000-01-06,3.7863001430248397
2000-01-07,3.752939224243164
2000-01-10,3.802979907515528
2000-01-11,3.7529395549818942
2000-01-12,3.7529393125032238
2000-01-13,3.7195796467125057
2000-01-14,3.7362594604492188
2000-01-18,3.7529395549818942
2000-01-19,3.7362594604492188
2000-01-20,3.769620180130005
2000-01-21,3.802978343433804
2000-01-24,3.7696189304733334
2000-01-25,3.7195791948939183
2000-01-26,3.8530187606811523
2000-01-27,3.819658030276244
2000-01-28,3.802978343433804
2000-01-31,3.602822267317027
2000-02-01,3.5027436730673625
2000-02-02,3.7362607133443007
2000-02-03,3.802978992462158
2000-02-04,3.802978646799863
2000-02-07,3.7362603783873527
2000-02-08,3.5694622012704564
2000-02-09,3.536103391132894
2000-02-10,3.502743871002665
2000-02-11,3.369306396957586
2000-02-14,3.3025877475738525
2000-02-15,3.419345094883769
2000-02-16,3.502744674682617
2000-02-17,3.5194229496676437
2000-02-18,3.486064825466221
2000-02-22,3.469383757191149
2000-02-23,3.4276846846398974
2000-02-24,3.452704280878145
2000-02-25,3.4527046206239405
2000-02-28,3.4026652787887715
2000-02-29,3.3359470070364035
2000-03-01,3.4693839513113365
2000-03-02,3.369305372238159
2000-03-03,3.436024754282318
2000-03-06,3.4026661641669995
2000-03-07,3.4026661641669995
2000-03-08,3.452705330961993
2000-03-09,3.335946798324585
2000-03-10,3.3359467083822847
2000-03-13,3.194168103290174
2000-03-14,3.069070072880964
2000-03-15,2.9022730269916286
2000-03-16,3.002352237701416
2000-03-17,3.169149160385132
2000-03-20,3.169148627072855
2000-03-21,3.0690703851503662
2000-03-22,3.302586888080331
2000-03-23,3.5361034870147705
2000-03-24,3.669540835820013
2000-03-27,3.552783250808716
2000-03-28,3.6361815329287897
2000-03-29,3.5361044022874144
2000-03-30,3.51942374101969
2000-03-31,3.4193456457532827
2000-04-03,3.4527050733566282
2000-04-04,3.0273704735369704
2000-04-05,3.035710591612871
2000-04-06,3.102430056809704
2000-04-07,3.1024302020988848
2000-04-10,3.1858291625976562
2000-04-11,3.2692279373522277
2000-04-12,3.5861436119257375
2000-04-13,3.60282206372643
2000-04-14,3.536104921549136
2000-04-17,3.586142329514981
2000-04-18,3.502744674682617
2000-04-19,3.6361812488622274
2000-04-20,3.6028221614173916
2000-04-24,3.5027436730673625
2000-04-25,3.6028227356082834
2000-04-26,3.6028215356859965
2000-04-27,3.6028221614173916
2000-04-28,3.6028215885162354
2000-05-01,3.6361823081970215
2000-05-02,3.602821917986534
2000-05-03,3.6028215356859965
2000-05-04,3.5861426837011234
2000-05-05,3.6028215356859965
2000-05-08,3.5861436119257375
2000-05-09,3.577803134918213
2000-05-10,3.6028215885162354
2000-05-11,3.5527830154246343
2000-05-12,3.6695396369090902
