Date,low
2000-01-03,3.73626017889687
2000-01-04,3.836339280298985
2000-01-05,3.7362594604492188
2000-01-06,3.6695414876579293
2000-01-07,3.7029000345865883
2000-01-10,3.7362612162822213
2000-01-11,3.6695406436920166
2000-01-12,3.669540406601777
2000-01-13,3.6862206947399505
2000-01-14,3.6862202746554225
2000-01-18,3.6695406436920166
2000-01-19,3.6028213771533024
2000-01-20,3.6528622795872834
2000-01-21,3.6028215885162354
2000-01-24,3.56946215958913
2000-01-25,3.552782164679633
2000-01-26,3.602822737260298
2000-01-27,3.6361815037873533
2000-01-28,3.4527040223280587
2000-01-31,3.335946798324585
2000-02-01,3.3359466098147585
2000-02-02,3.4026657750074913
2000-02-03,3.6028222033852026
2000-02-04,3.619501352310181
2000-02-07,3.436025189861697
2000-02-08,3.419344621354351
2000-02-09,3.436025000473826
2000-02-10,3.335946798324585
2000-02-11,3.235869018795792
2000-02-14,3.235869057690996
2000-02-15,3.3025872155144778
2000-02-16,3.352627045767648
2000-02-17,3.369305372238159
2000-02-18,3.385986416730709
2000-02-22,3.369305372238159
2000-02-23,3.369305372238159
2000-02-24,3.369305372238159
2000-02-25,3.3192665063771627
2000-02-28,2.968991998548282
2000-02-29,3.119109959097274
2000-03-01,3.169148779653504
2000-03-02,3.2191877948086747
2000-03-03,3.335946370793877
2000-03-06,3.235869057690996
2000-03-07,3.2025093309807056
2000-03-08,3.235869018795792
2000-03-09,3.2358684020102233
2000-03-10,3.002351808482792
2000-03-13,2.8438937664031982
2000-03-14,2.802194646750538
2000-03-15,2.652077076388902
2000-03-16,2.835555145675001
2000-03-17,2.918953153945842
2000-03-20,3.0023515720282274
2000-03-21,2.973162436685918
2000-03-22,2.9523125211627197
2000-03-23,3.252547784612923
2000-03-24,3.3859858969557126
2000-03-27,3.4193451277212046
2000-03-28,3.436024765309544
2000-03-29,3.4360259830107682
2000-03-30,3.3943257316998237
2000-03-31,3.3025877475738525
2000-04-03,2.835555145675001
2000-04-04,2.8689128113187405
2000-04-05,2.8689128113187405
2000-04-06,2.9022732789510135
2000-04-07,2.9689920894315778
2000-04-10,3.0023518505514373
2000-04-11,2.9856729399401116
2000-04-12,3.2025094168526786
2000-04-13,3.402665282408295
2000-04-14,3.219189371610248
2000-04-17,3.2025082716301307
2000-04-18,3.335947563734122
2000-04-19,3.469383446518488
2000-04-20,3.4693840490746024
