Date,open
2017-11-09,9.231807708740234
2017-11-10,9.444848857765281
2017-11-13,9.53716681180392
2017-11-14,9.302821885088633
2017-11-15,9.23180533929968
2017-11-16,9.075576179252762
2017-11-17,9.182098191641181
2017-11-20,9.231806707838162
2017-11-21,7.669501304626466
2017-11-22,7.676602363586426
2017-11-24,5.560388405130033
2017-11-27,6.455163561355312
2017-11-28,6.618495419299272
2017-11-29,7.179505065065274
2017-11-30,6.618495244885962
2017-12-01,6.38414934205538
2017-12-04,6.405453989312037
2017-12-05,5.823140269983115
2017-12-06,5.269230914699943
2017-12-07,5.610098246898763
2017-12-08,5.198217695827844
2017-12-11,5.3615494085815385
2017-12-12,5.652706628550428
2017-12-13,5.297636504616147
2017-12-14,6.007776032691458
2017-12-15,5.688213696941182
2017-12-18,5.39705615255729
2017-12-19,5.176913110522395
2017-12-20,5.198217875471855
2017-12-21,5.091696530951218
2017-12-22,5.141405736748945
2017-12-26,5.134304942469451
2017-12-27,5.0561898648248995
2017-12-28,5.070392632027527
2017-12-29,5.0348852358749845
2018-01-02,5.127203313839446
2018-01-03,5.148507632345688
2018-01-04,5.0561898415054545
2018-01-05,5.113000103839734
2018-01-08,5.077494028514284
2018-01-09,5.098798166432782
2018-01-10,5.027784025597505
2018-01-11,5.013581314324191
2018-01-12,4.970973014831543
2018-01-16,4.942567576592223
2018-01-17,4.942567716731474
2018-01-18,5.340244640287169
2018-01-19,4.9993785463276685
2018-01-22,4.765032560165226
2018-01-23,4.800539816860952
2018-01-24,5.013581442570678
2018-01-25,5.411259362896732
2018-01-26,5.9083565517156496
2018-01-29,5.915457692339784
2018-01-30,5.844443546463873
2018-01-31,5.666909115854943
2018-02-01,5.3970559222793275
2018-02-02,5.049798276365414
2018-02-05,5.049088494984133
2018-02-06,5.041986346930067
2018-02-07,5.127203542881714
2018-02-08,5.013581042215841
2018-02-09,4.907059823644423
2018-02-12,5.006479705122512
2018-02-13,5.077493429416458
2018-02-14,5.034886000493169
2018-02-15,5.652706134707418
2018-02-16,5.460968816469609
2018-02-20,5.4254618069034075
2018-02-21,5.397056407693284
2018-02-22,5.4467661088274815
2018-02-23,5.38995500097771
2018-02-26,5.269231392024494
2018-02-27,5.0206828117370605
2018-02-28,5.049088188863313
2018-03-01,5.084595146811938
2018-03-02,4.956770494406507
2018-03-05,4.985175693494203
2018-03-06,5.304738120277441
2018-03-07,5.247927265085097
2018-03-08,5.389954909311807
2018-03-09,5.716618989141412
2018-03-12,5.68111168329054
2018-03-13,6.078789810543419
2018-03-14,5.702415241722744
2018-03-15,5.5532868657361565
2018-03-16,5.446766376495361
2018-03-19,5.468070202007784
2018-03-20,5.439664652178915
2018-03-21,5.226623002187378
2018-03-22,5.574590898381331
2018-03-23,5.631401844752994
2018-03-26,5.681111829034213
2018-03-27,5.191116161004278
2018-03-28,5.205318927764893
2018-03-29,5.219521146793587
2018-04-02,5.219521462998739
2018-04-03,5.120102154627253
2018-04-04,4.9780740733443665
2018-04-05,5.184014772206167
2018-04-06,5.0277838706970215
2018-04-09,5.041986636600999
2018-04-10,5.148507587993947
2018-04-11,5.00647992791134
2018-04-12,4.9993782565961755
2018-04-13,4.970973110131895
2018-04-16,4.864452134503144
2018-04-17,4.772133773848621
2018-04-18,4.807641145107911
2018-04-19,4.828945404362369
2018-04-20,4.729525699136669
2018-04-23,4.729525699136669
2018-04-24,4.786336864825475
2018-04-25,4.7650321546183525
2018-04-26,4.736626930959379
2018-04-27,4.79343860735776
2018-04-30,4.772134228763175
2018-05-01,4.800539619940787
2018-05-02,4.651410102844238
2018-05-03,4.651410273590094
2018-05-04,4.637207508087158
2018-05-07,4.679815956899425
2018-05-08,4.672714750173747
2018-05-09,4.608801701075688
2018-05-10,4.800539777443387
2018-05-11,4.836046909899791
2018-05-14,4.793437871792629
2018-05-15,5.134304969311009
2018-05-16,5.5177799012755
2018-05-17,5.89415440690601
2018-05-18,5.63850390381657
2018-05-21,5.169812808667601
2018-05-22,5.184015061614108
2018-05-23,5.184014776100858
2018-05-24,5.141405470006505
2018-05-25,5.113000589719973
2018-05-29,5.184015022252962
2018-05-30,5.255028857087795
2018-05-31,5.269230688637785
2018-06-01,5.240825921055768
2018-06-04,5.297636511590554
2018-06-05,4.83604634467329
2018-06-06,4.651410597931711
2018-06-07,4.828945176419036
2018-06-08,4.793438067672989
2018-06-11,4.694019227629417
2018-06-12,4.67271463291417
2018-06-13,4.601700340557071
2018-06-14,4.530686812772168
2018-06-15,4.367354732869911
2018-06-18,4.658511755674542
2018-06-19,4.580396777110969
2018-06-20,4.480977475522299
2018-06-21,4.509381940765236
2018-06-22,4.509382999572507
2018-06-25,4.381557925017731
2018-06-26,4.232428630525102
2018-06-27,4.175617522743464
2018-06-28,4.18982056847985
2018-06-29,4.2608336203706125
2018-07-02,4.182718926570121
2018-07-03,4.140110104410049
2018-07-05,4.0619949739263035
2018-07-06,4.083299276473628
2018-07-09,4.090400653654149
2018-07-10,3.8915616039582717
2018-07-11,3.486782242484461
2018-07-12,3.259537696838379
2018-07-13,3.2453354078630037
2018-07-16,3.1033073140411145
2018-07-17,3.103307445987988
2018-07-18,3.1246114116807333
2018-07-19,2.9825836562831283
2018-07-20,2.8547584515385713
2018-07-23,2.911569991013843
2018-07-24,3.0678003637843907
2018-07-25,3.337653162141947
2018-07-26,3.4867827892303467
2018-07-27,3.486782565858137
2018-07-30,3.3518560996778954
2018-07-31,3.2950448024509145
2018-08-01,3.195625376059209
2018-08-02,2.805049133078599
2018-08-03,2.932874246321383
2018-08-06,2.9612794762024492
2018-08-07,2.9683809654848075
2018-08-08,3.124611829022555
2018-08-09,3.0678005512519393
2018-08-10,3.0535975344022623
2018-08-13,2.8760630869098467
2018-08-14,2.8760630259554962
2018-08-15,3.0464962964276254
2018-08-16,3.0464963247710557
2018-08-17,3.0962058926228244
2018-08-20,3.5862019532409546
2018-08-21,3.643013200078863
2018-08-22,4.031459217847772
2018-08-23,3.827649193363703
2018-08-24,3.934169682385882
2018-08-27,4.253731712848444
2018-08-28,4.083299577851652
2018-08-29,4.104603794608347
2018-08-30,4.204023220504399
2018-08-31,4.27503709465642
2018-09-04,4.57329532301611
2018-09-05,4.836046735607246
2018-09-06,4.672714815206019
2018-09-07,4.40996296008056
2018-09-10,4.331847878046552
2018-09-11,4.047792449150178
2018-09-12,4.125907944008005
2018-09-13,4.317644855873365
2018-09-14,4.204022643041566
2018-09-17,4.239529556146286
2018-09-18,4.317645387249245
2018-09-19,4.189820636183999
2018-09-20,4.189819828941236
2018-09-21,4.189819717071079
2018-09-24,4.267935787130944
2018-09-25,4.260833392110134
2018-09-26,3.983879567426542
2018-09-27,3.7850406842034943
2018-09-28,3.7850409706553982
2018-10-01,3.8276490027134478
2018-10-02,3.7069251888269927
2018-10-03,3.777939541614744
2018-10-04,3.955474264724375
2018-10-05,4.076197612929037
2018-10-08,4.140109882482019
2018-10-09,4.2963413216026405
2018-10-10,4.2608341239535745
2018-10-11,4.090401259881799
2018-10-12,4.2608341239535745
2018-10-15,4.147212096315893
2018-10-16,4.2608342342026795
2018-10-17,4.225326790109405
2018-10-18,4.2324285902168715
2018-10-19,4.239530350427973
2018-10-22,4.239529286074078
2018-10-23,4.019386713735003
2018-10-24,3.9128657054319538
2018-10-25,3.8631561154901175
2018-10-26,4.033589384494734
2018-10-29,4.005183974586357
2018-10-30,3.9767780326998734
2018-10-31,3.89866227416845
2018-11-01,4.118806555271206
2018-11-02,4.452571696623691
2018-11-05,4.424165589362978
2018-11-06,4.2324286110349005
2018-11-07,4.090400712385062
2018-11-08,3.9909805293408773
2018-11-09,3.9980820071364915
2018-11-12,3.9696769946505657
2018-11-13,3.877358788136766
2018-11-14,4.083299474444234
2018-11-15,4.246631200083527
2018-11-16,4.189821001099527
2018-11-19,3.948372676321386
2018-11-20,4.076197607622263
2018-11-21,4.182718696598922
2018-11-23,4.267935154958943
2018-11-26,4.338949469267379
2018-11-27,4.331848233143504
2018-11-28,4.395760798578936
2018-11-29,4.381556978265045
2018-11-30,4.097502468585807
2018-12-03,4.104602907699002
2018-12-04,4.054893244841438
2018-12-06,3.5506948387864643
2018-12-07,3.593303482429178
2018-12-10,3.5435932718283905
2018-12-11,3.4796812767765495
2018-12-12,3.2737403864567782
2018-12-13,3.2879437947138705
2018-12-14,3.1459156129303434
2018-12-17,3.1814226101548826
2018-12-18,2.854759063264222
2018-12-19,2.7553394597117205
2018-12-20,2.6843251501599728
2018-12-21,2.6843252498354166
2018-12-24,2.698528355518668
2018-12-26,2.6985279505182977
2018-12-27,2.5920072800187928
2018-12-28,2.5636020822925785
2018-12-31,2.6275141942703537
2019-01-02,2.513892142585286
2019-01-03,2.5636016301371316
2019-01-04,2.6488184258596146
2019-01-07,2.6559199969316714
2019-01-08,2.769541822153492
2019-01-09,2.663021306484626
2019-01-10,2.6701224841730853
2019-01-11,2.7340350465146463
2019-01-14,2.741136246479301
2019-01-15,2.6630213459613143
2019-01-16,2.6559198382413003
2019-01-17,2.6843250647450736
2019-01-18,2.641717061654161
2019-01-22,2.6062101720019863
2019-01-23,2.492587797230359
2019-01-24,2.329256115231262
2019-01-25,2.2511407978811144
2019-01-28,2.3221545219421387
2019-01-29,2.471283452527534
2019-01-30,2.442877990591997
2019-01-31,2.485486469678447
2019-02-01,2.5209932822053482
2019-02-04,2.5707031064010675
2019-02-05,2.513892107467832
2019-02-06,2.5067904341449854
2019-02-07,2.457080671077412
2019-02-08,2.471283887740042
2019-02-11,2.4499795911718985
2019-02-12,2.520993165656397
2019-02-13,2.6275143818528806
2019-02-14,2.6133115766262085
2019-02-15,2.6559198320329402
2019-02-19,2.8405558538553923
2019-02-20,2.954178240720718
2019-02-21,2.8689614735644775
2019-02-22,3.110408998748467
2019-02-25,3.3660580307831074
2019-02-26,3.515187634504185
2019-02-27,3.820547387019143
2019-02-28,3.671418489850758
2019-03-01,3.493883812686503
2019-03-04,3.863156029321538
2019-03-05,3.877359116300028
