Date,volume
2021-11-10,103679500
2021-11-11,83668200
2021-11-12,50636800
2021-11-15,64982300
2021-11-16,94036600
2021-11-17,71765600
2021-11-18,63603600
2021-11-19,49479400
2021-11-22,40993900
2021-11-23,24967900
2021-11-24,11539200
2021-11-26,9871200
2021-11-29,13923900
2021-11-30,20204900
2021-12-01,13289700
2021-12-02,10835500
2021-12-03,13819200
2021-12-06,19725400
2021-12-07,12173300
2021-12-08,12816000
2021-12-09,8474800
2021-12-10,8387500
2021-12-13,14737500
2021-12-14,8057700
2021-12-15,10828600
2021-12-16,13627600
2021-12-17,44475000
2021-12-20,16072700
2021-12-21,12915100
2021-12-22,8644100
2021-12-23,5670100
2021-12-27,15497000
2021-12-28,8821300
2021-12-29,8754900
2021-12-30,10874700
2021-12-31,5814900
2022-01-03,8346800
2022-01-04,12152200
2022-01-05,18645100
2022-01-06,39827100
2022-01-07,17515900
2022-01-10,17289800
2022-01-11,19970600
2022-01-12,14422800
2022-01-13,13677500
2022-01-14,15838000
2022-01-18,16803700
2022-01-19,15068400
2022-01-20,18642700
2022-01-21,19344700
2022-01-24,24115900
2022-01-25,16557200
2022-01-26,23694100
2022-01-27,23416400
2022-01-28,23965100
2022-01-31,18684900
2022-02-01,24476500
2022-02-02,15610300
2022-02-03,19776300
2022-02-04,14588500
2022-02-07,14782000
2022-02-08,12079200
2022-02-09,13343700
2022-02-10,17665400
2022-02-11,15293400
2022-02-14,26874500
2022-02-15,16267400
2022-02-16,12768300
2022-02-17,22387700
2022-02-18,14965900
2022-02-22,22737000
2022-02-23,22637000
2022-02-24,24082200
2022-02-25,13455200
2022-02-28,19270200
2022-03-01,17204100
2022-03-02,36559800
2022-03-03,28535500
2022-03-04,24392200
2022-03-07,22985200
2022-03-08,25165000
2022-03-09,15784700
2022-03-10,31481100
2022-03-11,42597900
2022-03-14,20756400
2022-03-15,19671300
2022-03-16,23752200
2022-03-17,17167200
2022-03-18,19770600
2022-03-21,13227000
2022-03-22,13110500
2022-03-23,12025100
2022-03-24,12804900
2022-03-25,10825100
2022-03-28,11018400
2022-03-29,26325300
2022-03-30,20271700
2022-03-31,12740900
2022-04-01,15244400
2022-04-04,15532900
2022-04-05,19576500
2022-04-06,22212700
2022-04-07,19428600
2022-04-08,10675700
2022-04-11,14206700
2022-04-12,14264500
2022-04-13,14068100
2022-04-14,9206100
2022-04-18,12841600
2022-04-19,11382200
2022-04-20,12648500
2022-04-21,21534500
2022-04-22,12670200
2022-04-25,12433700
2022-04-26,18830000
2022-04-27,15143700
2022-04-28,17179300
2022-04-29,12877400
2022-05-02,13888900
2022-05-03,14738500
2022-05-04,16040800
2022-05-05,15878300
2022-05-06,20691000
2022-05-09,84388400
2022-05-10,33317000
2022-05-11,53073500
2022-05-12,73921500
2022-05-13,42674900
2022-05-16,32135000
2022-05-17,26958800
2022-05-18,26828100
2022-05-19,29571900
2022-05-20,22757600
2022-05-23,21521800
2022-05-24,19068400
2022-05-25,15742100
2022-05-26,14536300
2022-05-27,17473200
2022-05-31,21305700
2022-06-01,13533300
2022-06-02,15150700
2022-06-03,13756000
2022-06-06,14661700
2022-06-07,17555100
2022-06-08,12660200
2022-06-09,10777800
2022-06-10,14376000
2022-06-13,19542300
2022-06-14,16104400
2022-06-15,18559600
2022-06-16,22035100
2022-06-17,19308400
2022-06-21,25618100
2022-06-22,16135200
2022-06-23,14175600
2022-06-24,22063500
2022-06-27,11869900
2022-06-28,14406600
2022-06-29,10857700
2022-06-30,11633000
2022-07-01,8544400
2022-07-05,10455700
2022-07-06,36729400
2022-07-07,25560900
2022-07-08,20009700
2022-07-11,18678900
2022-07-12,15862000
2022-07-13,12542900
2022-07-14,10947200
2022-07-15,13762700
2022-07-18,13577000
2022-07-19,16245000
2022-07-20,17831400
2022-07-21,24446800
2022-07-22,16935800
2022-07-25,9878500
2022-07-26,7838700
2022-07-27,10371200
2022-07-28,11384200
2022-07-29,12381200
2022-08-01,12399100
2022-08-02,13829400
2022-08-03,14243800
2022-08-04,12410200
2022-08-05,12314100
2022-08-08,16294800
2022-08-09,12904500
2022-08-10,15370300
2022-08-11,35949100
2022-08-12,39044000
2022-08-15,21310400
2022-08-16,17280500
2022-08-17,11716100
2022-08-18,8882200
2022-08-19,10999200
2022-08-22,11006300
2022-08-23,9766800
2022-08-24,9434100
2022-08-25,8968400
2022-08-26,10728700
2022-08-29,8517300
2022-08-30,8541000
2022-08-31,19332800
2022-09-01,10468500
2022-09-02,8869500
2022-09-06,24795700
2022-09-07,15105300
2022-09-08,44772000
2022-09-09,27096200
2022-09-12,20863000
2022-09-13,24593700
2022-09-14,24685800
2022-09-15,24202000
2022-09-16,70434800
2022-09-19,18345500
2022-09-20,17513200
2022-09-21,13975000
2022-09-22,13544200
2022-09-23,16238500
2022-09-26,11315900
2022-09-27,11482000
2022-09-28,11277400
2022-09-29,16987900
2022-09-30,12381000
2022-10-03,13778400
2022-10-04,29058700
2022-10-05,15778900
2022-10-06,17266500
2022-10-07,22803600
2022-10-10,26171500
2022-10-11,20802800
2022-10-12,14040200
2022-10-13,16135000
2022-10-14,22520600
2022-10-17,14050600
2022-10-18,13668100
2022-10-19,10644900
2022-10-20,10633200
2022-10-21,9941800
2022-10-24,11197700
2022-10-25,18931400
2022-10-26,11335900
2022-10-27,8968100
2022-10-28,8410900
2022-10-31,23372500
2022-11-01,10366100
2022-11-02,10788300
2022-11-03,8075400
2022-11-04,8159200
2022-11-07,7414000
2022-11-08,11768900
2022-11-09,28081300
2022-11-10,29299900
2022-11-11,21051800
2022-11-14,12608900
2022-11-15,19268200
2022-11-16,10069200
2022-11-17,7890900
2022-11-18,13130200
2022-11-21,13508600
2022-11-22,10770200
2022-11-23,9511300
2022-11-25,3907600
2022-11-28,7746900
2022-11-29,6705700
2022-11-30,18375900
2022-12-01,12056800
2022-12-02,8879100
2022-12-05,7560400
2022-12-06,13170700
2022-12-07,8877300
2022-12-08,9582500
2022-12-09,11334500
2022-12-12,19596900
2022-12-13,20597300
2022-12-14,14213100
2022-12-15,13296000
2022-12-16,58554600
2022-12-19,18825200
2022-12-20,15114700
2022-12-21,13435000
2022-12-22,24271200
2022-12-23,18952000
2022-12-27,21663000
2022-12-28,20967700
2022-12-29,22063000
2022-12-30,17181800
2023-01-03,25993900
2023-01-04,28730200
2023-01-05,24201200
2023-01-06,22022300
2023-01-09,21572200
2023-01-10,26468300
2023-01-11,33365100
2023-01-12,30584200
2023-01-13,42771400
2023-01-17,25623600
2023-01-18,22158100
2023-01-19,28441500
2023-01-20,23673400
2023-01-23,41768300
2023-01-24,22660100
2023-01-25,26136500
2023-01-26,32276700
2023-01-27,73907100
2023-01-30,34992500
2023-01-31,31614400
2023-02-01,36443900
2023-02-02,39070000
2023-02-03,27177300
2023-02-06,15772600
2023-02-07,28566900
2023-02-08,18650900
2023-02-09,18834400
2023-02-10,17148500
2023-02-13,13538600
2023-02-14,17274200
2023-02-15,27957200
2023-02-16,21737700
2023-02-17,16589200
2023-02-21,13737700
2023-02-22,16786900
2023-02-23,25995900
2023-02-24,20161600
2023-02-27,20042500
2023-02-28,36331100
2023-03-01,87442100
2023-03-02,41698200
2023-03-03,48011300
2023-03-06,32080000
2023-03-07,128729000
2023-03-08,76217700
2023-03-09,40790600
2023-03-10,42475700
2023-03-13,43513000
2023-03-14,36173200
2023-03-15,43498100
2023-03-16,30325200
2023-03-17,36718200
2023-03-20,30927600
2023-03-21,27341300
2023-03-22,23357000
2023-03-23,20984200
2023-03-24,17770100
2023-03-27,16035400
2023-03-28,16396700
2023-03-29,34237300
2023-03-30,24339700
2023-03-31,38244700
2023-04-03,26714500
2023-04-04,21953000
2023-04-05,19066500
2023-04-06,14752500
2023-04-10,14468600
2023-04-11,14668600
2023-04-12,23278000
2023-04-13,13000500
2023-04-14,36941100
2023-04-17,24478200
2023-04-18,19327200
2023-04-19,31590500
2023-04-20,32712600
2023-04-21,20695000
2023-04-24,14196600
2023-04-25,17876600
2023-04-26,22594500
2023-04-27,22583400
2023-04-28,18185000
2023-05-01,12868700
2023-05-02,13130200
2023-05-03,14620000
2023-05-04,13429000
2023-05-05,16793100
2023-05-08,23002500
2023-05-09,34103300
2023-05-10,66713400
2023-05-11,26179600
2023-05-12,31065600
2023-05-15,22534000
2023-05-16,13799400
2023-05-17,16167300
2023-05-18,13853200
2023-05-19,24278000
2023-05-22,20291000
2023-05-23,18444200
2023-05-24,19055900
2023-05-25,16133200
2023-05-26,26601700
2023-05-30,29933800
2023-05-31,49316900
2023-06-01,25361800
2023-06-02,20138900
2023-06-05,17602000
2023-06-06,22214400
2023-06-07,30942800
2023-06-08,17716700
2023-06-09,25896700
2023-06-12,33762000
2023-06-13,46597700
2023-06-14,34759600
2023-06-15,33097500
2023-06-16,92230400
2023-06-20,39557100
2023-06-21,49422000
2023-06-22,25705600
2023-06-23,23978200
2023-06-26,21634500
2023-06-27,27593800
2023-06-28,32296400
2023-06-29,48833700
2023-06-30,40422800
2023-07-03,79984800
2023-07-05,118923400
2023-07-06,98775300
2023-07-07,232047300
2023-07-10,174169400
2023-07-11,94875300
2023-07-12,107585800
2023-07-13,100021300
2023-07-14,55642100
2023-07-17,67076000
2023-07-18,66356400
2023-07-19,56565000
2023-07-20,79330300
2023-07-21,80944800
2023-07-24,59564500
2023-07-25,45926600
2023-07-26,73715900
2023-07-27,66937600
2023-07-28,48754300
2023-07-31,37941600
2023-08-01,40142600
2023-08-02,48226700
2023-08-03,31646800
2023-08-04,33547700
2023-08-07,38325800
2023-08-08,57613400
2023-08-09,84645900
2023-08-10,50575800
2023-08-11,31238900
2023-08-14,33997000
2023-08-15,31758200
2023-08-16,32188400
2023-08-17,34911600
2023-08-18,25944000
2023-08-21,21257500
2023-08-22,30440100
2023-08-23,17583100
2023-08-24,18934000
2023-08-25,17059400
2023-08-28,14795200
2023-08-29,33698400
2023-08-30,22796300
2023-08-31,26642500
2023-09-01,26403000
2023-09-05,18911800
2023-09-06,18103700
2023-09-07,18546400
2023-09-08,19056000
2023-09-11,26320100
2023-09-12,23942100
2023-09-13,15641900
2023-09-14,21598400
2023-09-15,38433200
2023-09-18,20517500
2023-09-19,33672800
2023-09-20,19550800
2023-09-21,20032800
2023-09-22,24225700
2023-09-25,24477000
2023-09-26,37062100
2023-09-27,31254100
2023-09-28,23054300
2023-09-29,35885800
2023-10-02,49561600
2023-10-03,42257500
2023-10-04,48606000
2023-10-05,189851600
2023-10-06,120814400
2023-10-09,51715300
2023-10-10,54126000
2023-10-11,41638100
2023-10-12,37700400
2023-10-13,29307500
2023-10-16,21031100
2023-10-17,34080300
2023-10-18,45912200
2023-10-19,41423000
2023-10-20,30832900
2023-10-23,30193300
2023-10-24,23001800
2023-10-25,21207200
2023-10-26,29444900
2023-10-27,23930300
2023-10-30,28495600
2023-10-31,42227100
2023-11-01,18125400
2023-11-02,42818700
2023-11-03,31536000
2023-11-06,29082900
2023-11-07,45393300
2023-11-08,121273500
2023-11-09,67877300
2023-11-10,48589600
2023-11-13,38041900
2023-11-14,43215600
2023-11-15,52207500
2023-11-16,36672200
2023-11-17,30199500
2023-11-20,23589900
2023-11-21,38697300
2023-11-22,20168300
2023-11-24,15188400
2023-11-27,24763900
2023-11-28,37881900
2023-11-29,47888100
2023-11-30,28376600
2023-12-01,39709100
2023-12-04,31666400
2023-12-05,23840400
2023-12-06,59282800
2023-12-07,37583000
2023-12-08,34974800
2023-12-11,17753000
2023-12-12,33865500
2023-12-13,46247700
2023-12-14,82961200
2023-12-15,59197300
2023-12-18,46402300
2023-12-19,37545500
2023-12-20,38421000
2023-12-21,27720800
2023-12-22,23996800
2023-12-26,30450100
2023-12-27,22593300
2023-12-28,25289500
2023-12-29,21364500
2024-01-02,49626300
2024-01-03,35634500
2024-01-04,28453000
2024-01-05,27468400
2024-01-08,18745500
2024-01-09,18403000
2024-01-10,14916700
2024-01-11,22677600
2024-01-12,29742200
2024-01-16,21092800
2024-01-17,45224100
2024-01-18,54757100
2024-01-19,38881400
2024-01-22,35812400
2024-01-23,32649200
2024-01-24,35331500
2024-01-25,38654000
2024-01-26,25757700
2024-01-29,37754800
2024-01-30,26006300
2024-01-31,31526300
2024-02-01,24103600
2024-02-02,24617500
2024-02-05,29518400
2024-02-06,27700700
2024-02-07,21062500
2024-02-08,58211500
2024-02-09,41743400
2024-02-12,37615600
2024-02-13,37078800
2024-02-14,23707300
2024-02-15,36312600
2024-02-16,25352500
2024-02-20,27029100
2024-02-21,50643700
2024-02-22,191810400
2024-02-23,123712600
2024-02-26,71793300
2024-02-27,62590400
2024-02-28,49669900
2024-02-29,48676800
2024-03-01,30529400
2024-03-04,50173400
2024-03-05,35772100
2024-03-06,25005900
2024-03-07,151938500
2024-03-08,108217200
2024-03-11,57973700
2024-03-12,39465900
2024-03-13,37043000
2024-03-14,60056400
2024-03-15,48372700
2024-03-18,39248400
2024-03-19,28605100
2024-03-20,32066100
2024-03-21,25258600
2024-03-22,29143100
2024-03-25,50616100
