Date,volume
2000-10-30,49950
2000-10-31,297000
2000-11-01,402300
2000-11-02,1019250
2000-11-03,160650
2000-11-06,79650
2000-11-07,47250
2000-11-08,145800
2000-11-09,396900
2000-11-10,822150
2000-11-13,145800
2000-11-14,72900
2000-11-15,228150
2000-11-16,203850
2000-11-17,45900
2000-11-20,363150
2000-11-21,113400
2000-11-22,217350
2000-11-24,18900
2000-11-27,378000
2000-11-28,228150
2000-11-29,2014200
2000-11-30,270000
2000-12-01,507600
2000-12-04,444150
2000-12-05,1150200
2000-12-06,174150
2000-12-07,363150
2000-12-08,838350
2000-12-11,175500
2000-12-12,162000
2000-12-13,180900
2000-12-14,297000
2000-12-15,406350
2000-12-18,230850
2000-12-19,372600
2000-12-20,56700
2000-12-21,1314900
2000-12-22,523800
2000-12-26,135000
2000-12-27,137700
2000-12-28,513000
2000-12-29,348300
2001-01-02,102600
2001-01-03,487350
2001-01-04,58050
2001-01-05,113400
2001-01-08,353700
2001-01-09,109350
2001-01-10,125550
2001-01-11,128250
2001-01-12,159300
2001-01-16,526500
2001-01-17,459000
2001-01-18,396900
2001-01-19,156600
2001-01-22,541350
2001-01-23,168750
2001-01-24,55350
2001-01-25,75600
2001-01-26,66150
2001-01-29,229500
2001-01-30,136350
2001-01-31,89100
2001-02-01,133650
2001-02-02,32400
2001-02-05,132300
2001-02-06,342900
2001-02-07,328050
2001-02-08,76950
2001-02-09,155250
2001-02-12,60750
2001-02-13,326700
2001-02-14,133650
2001-02-15,114750
2001-02-16,472500
2001-02-20,460350
2001-02-21,149850
2001-02-22,199800
2001-02-23,189000
2001-02-26,722250
2001-02-27,319950
2001-02-28,178200
2001-03-01,37800
2001-03-02,79650
2001-03-05,101250
2001-03-06,83700
2001-03-07,409050
2001-03-08,41850
2001-03-09,174150
2001-03-12,133650
2001-03-13,544050
2001-03-14,336150
2001-03-15,13500
2001-03-16,29700
2001-03-19,190350
2001-03-20,415800
2001-03-21,99900
2001-03-22,44550
2001-03-23,62100
2001-03-26,252450
2001-03-27,264600
2001-03-28,135000
2001-03-29,442800
2001-03-30,90450
2001-04-02,210600
2001-04-03,167400
2001-04-04,3068550
2001-04-05,149850
2001-04-06,120150
2001-04-09,48600
2001-04-10,195750
2001-04-11,151200
2001-04-12,106650
2001-04-16,406350
2001-04-17,1173150
2001-04-18,184950
2001-04-19,303750
2001-04-20,112050
2001-04-23,85050
2001-04-24,36450
2001-04-25,10800
2001-04-26,62100
2001-04-27,124200
2001-04-30,247050
2001-05-01,90450
2001-05-02,59400
2001-05-03,101250
2001-05-04,191700
2001-05-07,51300
2001-05-08,178200
2001-05-09,625050
2001-05-10,64800
2001-05-11,41850
2001-05-14,86400
2001-05-15,45900
2001-05-16,68850
2001-05-17,103950
2001-05-18,35100
2001-05-21,271350
2001-05-22,147150
2001-05-23,237600
2001-05-24,217350
2001-05-25,22950
2001-05-29,130950
2001-05-30,426600
2001-05-31,726300
2001-06-01,594000
2001-06-04,217350
2001-06-05,558900
2001-06-06,760050
2001-06-07,450900
2001-06-08,133650
2001-06-11,278100
2001-06-12,238950
2001-06-13,206550
2001-06-14,109350
2001-06-15,230850
2001-06-18,64800
2001-06-19,160650
2001-06-20,750600
2001-06-21,945000
2001-06-22,157950
2001-06-25,251100
2001-06-26,21600
2001-06-27,89100
2001-06-28,317250
2001-06-29,584550
2001-07-02,1431000
2001-07-03,90450
2001-07-05,241650
2001-07-06,901800
2001-07-09,371250
2001-07-10,880200
2001-07-11,240300
2001-07-12,997650
2001-07-13,387450
2001-07-16,182250
2001-07-17,62100
2001-07-18,407700
2001-07-19,245700
2001-07-20,86400
2001-07-23,454950
2001-07-24,407700
2001-07-25,288900
2001-07-26,287550
2001-07-27,24300
2001-07-30,199800
2001-07-31,429300
2001-08-01,518400
2001-08-02,51300
2001-08-03,168750
2001-08-06,95850
2001-08-07,62100
2001-08-08,210600
2001-08-09,101250
2001-08-10,575100
2001-08-13,172800
2001-08-14,123300
2001-08-15,133200
2001-08-16,161100
2001-08-17,500400
2001-08-20,316800
2001-08-21,432900
2001-08-22,182700
2001-08-23,970200
2001-08-24,358200
2001-08-27,843300
2001-08-28,338400
2001-08-29,125100
2001-08-30,492300
2001-08-31,201600
2001-09-04,212400
2001-09-05,387000
2001-09-06,262800
2001-09-07,158400
2001-09-10,151200
2001-09-17,224100
2001-09-18,109800
2001-09-19,207000
2001-09-20,239400
2001-09-21,175500
2001-09-24,226800
2001-09-25,158400
2001-09-26,135900
2001-09-27,40500
2001-09-28,387000
2001-10-01,84600
2001-10-02,424800
2001-10-03,295200
2001-10-04,117000
2001-10-05,45000
2001-10-08,40500
2001-10-09,27000
2001-10-10,71100
2001-10-11,90900
2001-10-12,27900
2001-10-15,65700
2001-10-16,117000
2001-10-17,90000
2001-10-18,45900
2001-10-19,21600
2001-10-22,42300
2001-10-23,125100
2001-10-24,69300
2001-10-25,6300
2001-10-26,53100
2001-10-29,57600
2001-10-30,322200
2001-10-31,126000
2001-11-01,89100
2001-11-02,9000
2001-11-05,108900
2001-11-06,135000
2001-11-07,54900
2001-11-08,39600
2001-11-09,65700
2001-11-12,88200
2001-11-13,162900
2001-11-14,362700
2001-11-15,162900
2001-11-16,18000
2001-11-19,59400
2001-11-20,47700
2001-11-21,56700
2001-11-23,327600
2001-11-26,292500
2001-11-27,189900
2001-11-28,134100
2001-11-29,1458000
2001-11-30,1377900
2001-12-03,1571400
2001-12-04,1669500
2001-12-05,1344600
2001-12-06,523800
2001-12-07,432900
2001-12-10,812700
2001-12-11,244800
2001-12-12,1231200
2001-12-13,2357100
2001-12-14,442800
2001-12-17,195300
2001-12-18,1593000
2001-12-19,628200
2001-12-20,1344600
2001-12-21,1671300
2001-12-24,1758600
2001-12-26,1197900
2001-12-27,740700
2001-12-28,1008900
2001-12-31,965700
2002-01-02,1065600
2002-01-03,745200
2002-01-04,660600
2002-01-07,1615500
2002-01-08,1920600
2002-01-09,2241900
2002-01-10,597600
2002-01-11,666000
2002-01-14,1674900
2002-01-15,1936800
2002-01-16,729000
2002-01-17,498600
2002-01-18,303300
2002-01-22,539100
2002-01-23,1386000
2002-01-24,877500
2002-01-25,627300
2002-01-28,600300
2002-01-29,508500
2002-01-30,891900
2002-01-31,541800
2002-02-01,516600
2002-02-04,900000
2002-02-05,1280700
2002-02-06,666900
2002-02-07,798300
2002-02-08,551700
2002-02-11,682200
2002-02-12,570600
2002-02-13,373200
2002-02-14,285600
2002-02-15,421200
2002-02-19,1644000
2002-02-20,1082400
2002-02-21,477600
2002-02-22,1572600
2002-02-25,556200
2002-02-26,459000
2002-02-27,1477800
2002-02-28,918000
2002-03-01,528000
2002-03-04,624600
2002-03-05,429000
2002-03-06,508200
2002-03-07,317400
2002-03-08,181200
2002-03-11,390000
2002-03-12,171600
2002-03-13,174000
2002-03-14,117600
2002-03-15,130800
2002-03-18,109200
2002-03-19,159000
2002-03-20,133800
2002-03-21,315000
2002-03-22,196200
2002-03-25,280200
2002-03-26,430200
2002-03-27,2016000
2002-03-28,497400
2002-04-01,688200
2002-04-02,747600
2002-04-03,529800
2002-04-04,336000
2002-04-05,166200
2002-04-08,205800
2002-04-09,604800
2002-04-10,732600
2002-04-11,256200
2002-04-12,632400
2002-04-15,713400
2002-04-16,680400
2002-04-17,434400
2002-04-18,298800
2002-04-19,1213200
2002-04-22,484200
2002-04-23,198600
2002-04-24,388200
2002-04-25,352800
2002-04-26,207000
2002-04-29,499200
2002-04-30,303600
2002-05-01,1080000
2002-05-02,614400
2002-05-03,628200
2002-05-06,789000
2002-05-07,266400
2002-05-08,353400
2002-05-09,195000
2002-05-10,282000
2002-05-13,198000
2002-05-14,267600
2002-05-15,213000
2002-05-16,178200
2002-05-17,363000
2002-05-20,336000
2002-05-21,239400
2002-05-22,611400
2002-05-23,273600
2002-05-24,477600
2002-05-28,343200
2002-05-29,249600
2002-05-30,283800
2002-05-31,303000
2002-06-03,485400
2002-06-04,332400
2002-06-05,291600
2002-06-06,309000
2002-06-07,433200
2002-06-10,346800
2002-06-11,388200
2002-06-12,325200
2002-06-13,149400
2002-06-14,138600
2002-06-17,502800
2002-06-18,350400
2002-06-19,145800
2002-06-20,279600
2002-06-21,411600
2002-06-24,387000
2002-06-25,240000
2002-06-26,465000
2002-06-27,642000
2002-06-28,2397600
2002-07-01,445200
2002-07-02,271200
2002-07-03,1303200
2002-07-05,136800
2002-07-08,201600
2002-07-09,194400
2002-07-10,127800
2002-07-11,165000
2002-07-12,294000
2002-07-15,231600
2002-07-16,76800
2002-07-17,435600
2002-07-18,229800
2002-07-19,193800
2002-07-22,210000
2002-07-23,200400
2002-07-24,260400
2002-07-25,227400
2002-07-26,81600
2002-07-29,337800
2002-07-30,241800
2002-07-31,373800
2002-08-01,126600
2002-08-02,278400
2002-08-05,178200
2002-08-06,918600
2002-08-07,52200
2002-08-08,889200
2002-08-09,187200
2002-08-12,94800
2002-08-13,235200
2002-08-14,112200
2002-08-15,69600
2002-08-16,259800
2002-08-19,163200
2002-08-20,171600
2002-08-21,421800
2002-08-22,54600
2002-08-23,385200
2002-08-26,117600
2002-08-27,151200
2002-08-28,186600
2002-08-29,211800
2002-08-30,50400
2002-09-03,143400
2002-09-04,801600
2002-09-05,610200
2002-09-06,301200
2002-09-09,96000
2002-09-10,283800
2002-09-11,50400
2002-09-12,712800
2002-09-13,97200
2002-09-16,252600
2002-09-17,169800
2002-09-18,726600
2002-09-19,100800
2002-09-20,144000
2002-09-23,43800
2002-09-24,342600
2002-09-25,28800
2002-09-26,99600
2002-09-27,243600
2002-09-30,466200
2002-10-01,430800
2002-10-02,56400
2002-10-03,381600
2002-10-04,289200
2002-10-07,529800
2002-10-08,165600
2002-10-09,289200
2002-10-10,465000
2002-10-11,284400
2002-10-14,15600
2002-10-15,95400
2002-10-16,153600
2002-10-17,299400
2002-10-18,52800
2002-10-21,175800
2002-10-22,83400
2002-10-23,97800
2002-10-24,48600
2002-10-25,154800
2002-10-28,237600
2002-10-29,23400
2002-10-30,187200
2002-10-31,358800
2002-11-01,123600
2002-11-04,821400
2002-11-05,236400
2002-11-06,160800
2002-11-07,115800
2002-11-08,58800
2002-11-11,100200
2002-11-12,462600
2002-11-13,78600
2002-11-14,114000
2002-11-15,51600
2002-11-18,58800
2002-11-19,80400
2002-11-20,52800
2002-11-21,159600
2002-11-22,126600
2002-11-25,98400
2002-11-26,78600
2002-11-27,100800
2002-11-29,101400
2002-12-02,195000
2002-12-03,153600
2002-12-04,337200
2002-12-05,277800
2002-12-06,84000
2002-12-09,139800
2002-12-10,96000
2002-12-11,147000
2002-12-12,47400
2002-12-13,198000
2002-12-16,172800
2002-12-17,200400
2002-12-18,84600
2002-12-19,46800
2002-12-20,68400
2002-12-23,291600
2002-12-24,393600
2002-12-26,88800
2002-12-27,67200
2002-12-30,282600
2002-12-31,301200
2003-01-02,117600
2003-01-03,139800
2003-01-06,105600
2003-01-07,241200
2003-01-08,261600
2003-01-09,144600
2003-01-10,109200
2003-01-13,2779800
2003-01-14,144600
2003-01-15,76800
2003-01-16,109200
2003-01-17,87000
2003-01-21,93600
2003-01-22,139200
2003-01-23,250200
2003-01-24,160200
2003-01-27,69600
2003-01-28,160800
2003-01-29,141600
2003-01-30,98400
2003-01-31,298800
2003-02-03,76200
2003-02-04,135000
2003-02-05,92400
2003-02-06,264600
2003-02-07,241200
2003-02-10,130800
2003-02-11,207000
2003-02-12,168000
2003-02-13,186600
2003-02-14,121200
2003-02-18,31800
2003-02-19,52800
2003-02-20,393600
2003-02-21,95400
2003-02-24,64800
2003-02-25,70200
2003-02-26,232800
2003-02-27,117000
2003-02-28,241800
2003-03-03,81000
2003-03-04,102600
2003-03-05,130200
2003-03-06,87000
2003-03-07,76800
2003-03-10,24600
2003-03-11,102000
2003-03-12,66600
2003-03-13,49200
2003-03-14,55200
2003-03-17,78600
2003-03-18,51600
2003-03-19,39000
2003-03-20,75600
2003-03-21,73800
2003-03-24,53400
2003-03-25,50400
2003-03-26,151200
2003-03-27,113400
2003-03-28,64200
2003-03-31,52200
2003-04-01,777600
2003-04-02,132600
2003-04-03,84000
2003-04-04,373200
2003-04-07,804000
2003-04-08,369600
2003-04-09,411600
2003-04-10,61800
2003-04-11,120000
2003-04-14,48000
2003-04-15,115200
2003-04-16,96000
2003-04-17,123600
2003-04-21,166800
2003-04-22,76200
2003-04-23,52200
2003-04-24,53400
2003-04-25,46800
2003-04-28,95400
2003-04-29,57600
2003-04-30,105000
2003-05-01,61200
2003-05-02,82200
2003-05-05,106200
2003-05-06,60600
2003-05-07,56400
2003-05-08,180000
2003-05-09,218400
2003-05-12,77400
2003-05-13,125400
2003-05-14,175800
2003-05-15,130200
2003-05-16,252600
2003-05-19,98400
2003-05-20,365400
2003-05-21,44400
2003-05-22,61800
2003-05-23,27000
2003-05-27,78000
2003-05-28,94800
2003-05-29,615600
2003-05-30,431400
2003-06-02,893400
2003-06-03,813600
2003-06-04,255600
2003-06-05,243600
2003-06-06,298800
2003-06-09,303000
2003-06-10,101400
2003-06-11,322200
2003-06-12,168000
2003-06-13,121200
2003-06-16,501600
2003-06-17,248400
2003-06-18,159000
2003-06-19,249600
2003-06-20,149400
2003-06-23,217200
2003-06-24,331800
2003-06-25,135600
2003-06-26,179400
2003-06-27,124800
2003-06-30,360000
2003-07-01,204000
2003-07-02,262200
2003-07-03,374400
2003-07-07,456000
2003-07-08,620400
2003-07-09,316200
2003-07-10,249000
2003-07-11,840600
2003-07-14,219600
2003-07-15,59400
2003-07-16,46800
2003-07-17,58200
2003-07-18,50400
2003-07-21,56400
2003-07-22,132600
2003-07-23,153600
2003-07-24,189000
2003-07-25,85200
2003-07-28,112800
2003-07-29,145200
2003-07-30,99600
2003-07-31,115800
2003-08-01,100200
2003-08-04,104400
2003-08-05,66600
2003-08-06,51000
2003-08-07,351600
2003-08-08,212400
2003-08-11,137400
2003-08-12,163800
2003-08-13,46200
2003-08-14,78600
2003-08-15,76800
2003-08-18,205800
2003-08-19,152400
2003-08-20,305400
2003-08-21,173400
2003-08-22,154800
2003-08-25,246600
2003-08-26,137400
2003-08-27,63000
2003-08-28,145800
2003-08-29,165600
2003-09-02,314400
2003-09-03,202800
2003-09-04,789600
2003-09-05,388800
2003-09-08,883800
2003-09-09,300600
2003-09-10,244200
2003-09-11,343800
2003-09-12,407400
2003-09-15,459000
2003-09-16,183600
2003-09-17,168000
2003-09-18,332400
2003-09-19,472200
2003-09-22,100200
2003-09-23,90000
2003-09-24,133800
2003-09-25,228600
2003-09-26,157200
2003-09-29,91800
2003-09-30,110400
2003-10-01,199800
2003-10-02,100200
2003-10-03,139200
2003-10-06,406200
2003-10-07,116400
2003-10-08,65400
2003-10-09,114600
2003-10-10,57600
2003-10-13,47400
2003-10-14,77400
2003-10-15,79200
2003-10-16,91800
2003-10-17,97800
2003-10-20,38400
2003-10-21,32400
2003-10-22,506400
2003-10-23,133200
2003-10-24,168000
2003-10-27,457800
2003-10-28,186600
2003-10-29,426600
2003-10-30,375600
2003-10-31,57600
2003-11-03,96000
2003-11-04,88200
2003-11-05,241200
2003-11-06,189600
2003-11-07,329400
2003-11-10,538200
2003-11-11,115200
2003-11-12,60600
2003-11-13,148200
2003-11-14,218400
2003-11-17,142200
2003-11-18,67800
2003-11-19,93600
2003-11-20,102000
2003-11-21,169800
2003-11-24,159600
2003-11-25,105600
2003-11-26,57000
2003-11-28,45600
2003-12-01,250800
2003-12-02,273600
2003-12-03,442200
2003-12-04,168600
2003-12-05,79200
2003-12-08,210000
2003-12-09,162600
2003-12-10,213000
2003-12-11,252600
2003-12-12,104400
2003-12-15,157200
2003-12-16,289200
2003-12-17,159000
2003-12-18,181200
2003-12-19,168000
2003-12-22,179400
2003-12-23,257400
2003-12-24,80400
2003-12-26,19200
2003-12-29,195600
2003-12-30,38400
2003-12-31,178200
2004-01-02,77400
2004-01-05,330600
2004-01-06,310800
2004-01-07,534000
2004-01-08,252600
2004-01-09,347400
2004-01-12,245400
2004-01-13,120000
2004-01-14,166800
2004-01-15,211800
2004-01-16,116400
2004-01-20,357000
2004-01-21,311400
2004-01-22,193200
2004-01-23,85200
2004-01-26,153600
2004-01-27,123000
2004-01-28,86400
2004-01-29,250200
2004-01-30,57000
2004-02-02,150000
2004-02-03,87600
2004-02-04,152400
2004-02-05,230400
2004-02-06,144600
2004-02-09,59400
2004-02-10,192600
2004-02-11,106800
2004-02-12,125400
2004-02-13,154800
2004-02-17,331200
2004-02-18,75600
2004-02-19,67200
2004-02-20,86400
2004-02-23,96000
2004-02-24,175200
2004-02-25,216600
2004-02-26,169200
2004-02-27,595800
2004-03-01,262800
2004-03-02,189600
2004-03-03,191400
2004-03-04,494400
2004-03-05,297000
2004-03-08,124800
2004-03-09,190800
2004-03-10,273000
2004-03-11,215400
2004-03-12,201000
2004-03-15,112200
2004-03-16,204600
2004-03-17,69000
2004-03-18,192000
2004-03-19,75600
2004-03-22,155400
2004-03-23,164400
2004-03-24,132600
2004-03-25,134400
2004-03-26,183000
2004-03-29,301200
2004-03-30,479400
2004-03-31,727200
2004-04-01,271800
2004-04-02,466800
2004-04-05,322800
2004-04-06,96600
2004-04-07,177000
2004-04-08,184800
2004-04-12,124200
2004-04-13,659400
2004-04-14,331800
2004-04-15,168600
2004-04-16,117600
2004-04-19,143400
2004-04-20,168000
2004-04-21,156000
2004-04-22,286800
2004-04-23,288000
2004-04-26,929400
2004-04-27,228600
2004-04-28,178200
2004-04-29,288600
2004-04-30,151800
2004-05-03,722400
2004-05-04,163800
2004-05-05,172800
2004-05-06,201000
2004-05-07,121200
2004-05-10,182400
2004-05-11,134400
2004-05-12,355800
2004-05-13,289800
2004-05-14,219000
2004-05-17,483600
2004-05-18,308400
2004-05-19,843000
2004-05-20,334200
2004-05-21,336600
2004-05-24,365400
2004-05-25,145200
2004-05-26,178800
2004-05-27,190200
2004-05-28,492000
2004-06-01,303600
2004-06-02,345000
2004-06-03,201600
2004-06-04,158400
2004-06-07,330000
2004-06-08,135000
2004-06-09,121200
2004-06-10,262200
2004-06-14,301200
2004-06-15,294600
2004-06-16,185400
2004-06-17,199800
2004-06-18,640800
2004-06-21,187800
2004-06-22,177600
2004-06-23,355200
2004-06-24,221400
2004-06-25,1604400
2004-06-28,468600
2004-06-29,359400
2004-06-30,286200
2004-07-01,318000
2004-07-02,152400
2004-07-06,394800
2004-07-07,220800
2004-07-08,241800
2004-07-09,264000
2004-07-12,173400
2004-07-13,173400
2004-07-14,67200
2004-07-15,301200
2004-07-16,154800
2004-07-19,124800
2004-07-20,118200
2004-07-21,143400
2004-07-22,187200
2004-07-23,135600
2004-07-26,87600
2004-07-27,114000
2004-07-28,809400
2004-07-29,122400
2004-07-30,184200
2004-08-02,99600
2004-08-03,111000
2004-08-04,123000
2004-08-05,54600
2004-08-06,214200
2004-08-09,162000
2004-08-10,156000
2004-08-11,201600
2004-08-12,34200
2004-08-13,44400
2004-08-16,285600
2004-08-17,102000
2004-08-18,192600
2004-08-19,61200
2004-08-20,96600
2004-08-23,158400
2004-08-24,42600
2004-08-25,59400
2004-08-26,69600
2004-08-27,112200
2004-08-30,333000
2004-08-31,106800
2004-09-01,162000
2004-09-02,369000
2004-09-03,216000
2004-09-07,207000
2004-09-08,135600
2004-09-09,183000
2004-09-10,159000
2004-09-13,109200
2004-09-14,141600
2004-09-15,120000
2004-09-16,67800
2004-09-17,238200
2004-09-20,361800
2004-09-21,591600
2004-09-22,474600
2004-09-23,151200
2004-09-24,108000
2004-09-27,201600
2004-09-28,152400
2004-09-29,94800
2004-09-30,207600
2004-10-01,436200
2004-10-04,218400
2004-10-05,208200
2004-10-06,130800
2004-10-07,112200
2004-10-08,475200
2004-10-11,382200
2004-10-12,348000
2004-10-13,189000
2004-10-14,143400
2004-10-15,79800
2004-10-18,199200
2004-10-19,700200
2004-10-20,169200
2004-10-21,216600
2004-10-22,172200
2004-10-25,294000
2004-10-26,259800
2004-10-27,194400
2004-10-28,385200
2004-10-29,194400
2004-11-01,60000
2004-11-02,359400
2004-11-03,194400
2004-11-04,472800
2004-11-05,722400
2004-11-08,553800
2004-11-09,252600
2004-11-10,216000
2004-11-11,189000
2004-11-12,54000
2004-11-15,151800
2004-11-16,79800
2004-11-17,241200
2004-11-18,258000
2004-11-19,343800
2004-11-22,170400
2004-11-23,256200
2004-11-24,319800
2004-11-26,76200
2004-11-29,191400
2004-11-30,90000
2004-12-01,110400
2004-12-02,1120800
2004-12-03,185400
2004-12-06,1150200
2004-12-07,417000
2004-12-08,241200
2004-12-09,77400
2004-12-10,123000
2004-12-13,279000
2004-12-14,384000
2004-12-15,402000
2004-12-16,276600
2004-12-17,162600
2004-12-20,199800
2004-12-21,94800
2004-12-22,153000
2004-12-23,137400
2004-12-27,183600
2004-12-28,202200
2004-12-29,181800
2004-12-30,209400
2004-12-31,276600
2005-01-03,419400
2005-01-04,190200
2005-01-05,271800
2005-01-06,366000
2005-01-07,162600
2005-01-10,1862400
2005-01-11,401400
2005-01-12,165600
2005-01-13,780000
2005-01-14,412800
2005-01-18,571200
2005-01-19,459000
2005-01-20,121800
2005-01-21,98400
2005-01-24,127800
2005-01-25,114600
2005-01-26,150600
2005-01-27,124800
2005-01-28,130200
2005-01-31,88800
2005-02-01,262200
2005-02-02,236400
2005-02-03,168000
2005-02-04,165000
2005-02-07,146400
2005-02-08,234600
2005-02-09,169800
2005-02-10,158400
2005-02-11,82200
2005-02-14,703200
2005-02-15,207000
2005-02-16,154200
2005-02-17,153000
2005-02-18,92400
2005-02-22,115800
2005-02-23,94200
2005-02-24,76800
2005-02-25,137400
2005-02-28,201600
2005-03-01,169200
2005-03-02,56400
2005-03-03,488400
2005-03-04,124200
2005-03-07,304200
2005-03-08,186600
2005-03-09,156000
2005-03-10,193800
2005-03-11,130200
2005-03-14,178200
2005-03-15,100200
2005-03-16,135600
2005-03-17,75000
2005-03-18,167400
2005-03-21,63000
2005-03-22,122400
2005-03-23,136800
2005-03-24,246600
2005-03-28,220800
2005-03-29,114000
2005-03-30,161400
2005-03-31,379800
2005-04-01,251400
2005-04-04,249600
2005-04-05,207000
2005-04-06,162600
2005-04-07,58800
2005-04-08,102600
2005-04-11,75000
2005-04-12,63000
2005-04-13,124800
2005-04-14,58800
2005-04-15,80400
2005-04-18,144600
2005-04-19,66600
2005-04-20,123000
2005-04-21,106200
2005-04-22,144000
2005-04-25,79200
2005-04-26,58200
2005-04-27,76800
2005-04-28,109200
2005-04-29,60600
2005-05-02,67200
2005-05-03,52800
2005-05-04,101400
2005-05-05,57000
2005-05-06,12600
2005-05-09,72600
2005-05-10,90600
2005-05-11,532800
2005-05-12,63600
2005-05-13,58200
2005-05-16,154800
2005-05-17,246000
2005-05-18,65400
2005-05-19,67200
2005-05-20,99600
2005-05-23,29400
2005-05-24,36000
2005-05-25,42000
2005-05-26,20400
2005-05-27,68400
2005-05-31,115200
2005-06-01,129000
2005-06-02,534000
2005-06-03,526200
2005-06-06,216600
2005-06-07,451200
2005-06-08,373200
2005-06-09,73800
2005-06-10,96600
2005-06-13,163200
2005-06-14,178200
2005-06-15,150000
2005-06-16,203400
2005-06-17,94200
2005-06-20,231600
2005-06-21,3960000
2005-06-22,185400
2005-06-23,171600
2005-06-24,179400
2005-06-27,469200
2005-06-28,318000
2005-06-29,187800
2005-06-30,340800
2005-07-01,334200
2005-07-05,268200
2005-07-06,158400
2005-07-07,134400
2005-07-08,273600
2005-07-11,431400
